target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
3.78e-05,1000,1000,0.03914728682170543,0.3914728682170543,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1802.TW,2014-06-30,2014-07-01
3.765e-05,1000,1000,0.040697674418604654,0.4069767441860465,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2002.TW,2014-06-30,2014-07-01
0.0001443,1000,1000,0.034496124031007755,0.3449612403100775,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2412.TW,2014-06-30,2014-07-01
0.0477225,94000,94000,0.04224806201550388,0.42248062015503873,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2454.TW,2014-06-30,2014-07-01
0.09550985,5859000,5859000,0.04612403100775194,0.46124031007751937,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2603.TW,2014-06-30,2014-07-01
1.8e-05,1000,1000,0.03682170542635659,0.3682170542635659,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2609.TW,2014-06-30,2014-07-01
2.295e-05,1000,1000,0.03992248062015504,0.3992248062015504,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2615.TW,2014-06-30,2014-07-01
2.295e-05,1000,1000,0.03333333333333334,0.33333333333333337,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2887.TW,2014-06-30,2014-07-01
8.64e-05,1000,1000,0.03604651162790697,0.36046511627906974,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3044.TW,2014-06-30,2014-07-01
0.0954954,1033000,1033000,0.04534883720930233,0.4534883720930233,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3045.TW,2014-06-30,2014-07-01
0.09550555,1041000,1041000,0.04689922480620155,0.4689922480620155,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3163.TWO,2014-06-30,2014-07-01
0.095486875,2612000,2612000,0.04844961240310078,0.4844961240310077,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3363.TWO,2014-06-30,2014-07-01
0.095475,837000,837000,0.043798449612403104,0.437984496124031,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3653.TW,2014-06-30,2014-07-01
0.09553695,2324000,2324000,0.04302325581395349,0.43023255813953487,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3702.TW,2014-06-30,2014-07-01
0.000102,1000,1000,0.037596899224806204,0.375968992248062,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},4904.TW,2014-06-30,2014-07-01
0.09551355,1765000,1765000,0.04922480620155039,0.49224806201550386,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},5483.TWO,2014-06-30,2014-07-01
0.09541675,863000,863000,0.044573643410852716,0.44573643410852715,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},5536.TWO,2014-06-30,2014-07-01
0.000318,1000,1000,0.041472868217054266,0.41472868217054265,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},5903.TWO,2014-06-30,2014-07-01
5.16e-05,1000,1000,0.03527131782945736,0.3527131782945736,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},6023.TWO,2014-06-30,2014-07-01
