date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,999409282.4759579,88975482.47595787,22,,False,0,False,0,False,,,,999409282.4759579,88975482.47595787,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,995340832.4759579,88975482.47595787,22,,False,0,False,0,False,,,,995340832.4759579,88975482.47595787,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1002898700.2101861,58138850.21018615,22,,False,0,False,0,False,,3163.TWO,,1002898700.2101861,58138850.21018615,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1009619941.5775908,105018541.57759082,22,,False,0,False,0,False,,,,1009619941.5775908,105018541.57759082,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,991092186.4695238,109799136.46952374,22,,False,0,False,0,False,,,,991092186.4695238,109799136.46952374,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,992926123.3742799,107878573.37427986,22,,False,0,False,0,False,,,,992926123.3742799,107878573.37427986,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,987314381.0339248,100043181.03392479,22,,False,0,False,0,False,,,,987314381.0339248,100043181.03392479,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,992333888.0964229,67394938.09642293,22,,False,0,False,0,False,,6223.TWO,,992333888.0964229,67394938.09642293,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,973220648.4982729,6756948.498272851,22,,False,0,False,0,False,,2603.TW,,973220648.4982729,6756948.498272851,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,975063449.3634474,1322499.3634474399,22,,False,0,False,0,False,,2603.TW,,975063449.3634474,1322499.3634474399,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,981588995.5381845,85268545.53818454,22,,False,0,False,0,False,,6223.TWO,,981588995.5381845,85268545.53818454,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,974145257.8947276,9521057.894727558,22,,False,0,False,0,False,,,,974145257.8947276,9521057.894727558,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,960907140.616076,803290.6160760317,22,,False,0,False,0,False,,2603.TW;3324.TWO,,960907140.616076,803290.6160760317,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,958450385.2130055,96159085.21300553,22,,False,0,False,0,False,,2603.TW,,958450385.2130055,96159085.21300553,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,958150300.0253798,15273350.025379762,22,,False,0,False,0,False,,2603.TW,,958150300.0253798,15273350.025379762,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,963733035.1571251,2166885.1571250577,22,,False,0,False,0,False,,2603.TW,,963733035.1571251,2166885.1571250577,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,966802763.3908243,692863.3908243019,22,,False,0,False,0,False,,,,966802763.3908243,692863.3908243019,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,956102941.0060353,9011741.006035311,22,,False,0,False,0,False,,,,956102941.0060353,9011741.006035311,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,949207206.005314,1504356.0053139757,22,,False,0,False,0,False,,2603.TW;3045.TW,,949207206.005314,1504356.0053139757,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,940296886.005314,1504356.0053139757,22,,False,0,False,0,False,,2603.TW;3045.TW;1590.TW,,940296886.005314,1504356.0053139757,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,944679690.9449896,99282540.94498955,22,,False,0,False,0,False,,2603.TW,,944679690.9449896,99282540.94498955,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,957234460.6642348,9410810.664234802,22,,False,0,False,0,False,,,,957234460.6642348,9410810.664234802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,954407463.4069629,83932363.40696286,22,,False,0,False,0,False,,,,954407463.4069629,83932363.40696286,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,958075592.744056,17414542.74405597,22,,False,0,False,0,False,,,,958075592.744056,17414542.74405597,22,0,UNKNOWN,BLOCK_SUBMISSION
