date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2014-06-30,1101.TW,44.749995557345684,45.199998792373286,44.64999714338478,45.2,18.5324764251709,4884999.882792806,0.0,1.0,1.0,1.359505457388704,False,True,True,0.010055939211232712,,True,57.84859798913185,0.010055939211233156,-0.015250529400452129,0.010055939211232712,57.45632831665574,57.7754967570232,58.18760612341109,56.52861713787842,0.6453135806853543,0.9703836070845707,0.05252703695665556,1356.0,True,0.0,0.0,True,False,0,0.010055939211232712,0.012318066834859698,0.018018084312239724,0.010055939211233156,-0.02375806016035198,0.013452934612789402,-0.015250529400452129,-0.039319803834165556,57.45638019298074,0.006826357574802877,0.0029059819729904124,57.45632831665574,0.006827266620905714,-0.0006574763028168729,57.57644960402355,0.004726730928703793,-0.0018112558472017648,58.149054804767125,-0.005167011168866753,-0.002821171568479386,58.18760612341109,-0.0058261227238020075,-0.0014156342536399968,56.52861713787842,0.023350665876610277,0.0007927462967167731,0.0,0.2,-0.43309314921725894,0.008429434120807515,0.00892559627924194,0.9444113151758456,1.5072309111803088,0.4,-0.02375806016035198,0.013347453704995743,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1216.TW,53.50000052490235,53.70000144653321,53.39999796142578,53.6,29.808439608802242,4472999.818577648,0.0,1.0,1.0,1.1024,True,True,True,0.0018691281714613428,,True,82.3919543664848,0.013232535967629966,0.03675044910319669,0.0018691281714615648,81.84879277785772,81.09350715281802,80.1355331803503,80.18726553450469,1.1103930565894296,0.5237473135314079,0.05121475541949677,1356.0,True,1.0,0.0,True,False,0,0.0018691281714615648,0.005628504353061059,0.01515150549742339,0.013232535967629966,0.015151505497423612,0.02095235730340317,0.03675044910319669,0.044834310708726344,82.1094494176431,0.0034405899789287098,0.008840232015067562,81.84879277785772,0.006636158826450078,0.006289038172690109,81.44941641833742,0.011572065087690042,0.005224612237954673,80.55485173712667,0.022805611204562926,0.0041912421400398525,80.1355331803503,0.02815756127879343,0.0025368676596648765,80.18726553450469,0.02749425132886496,0.0011980126014128345,1.0,0.4,0.18363373803283944,0.0036705349206393257,0.006026441850533062,0.6090716564890861,3.4767376543340998,0.65,0.0,0.010477986035071161,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1301.TW,79.80000305175781,79.9000015258789,79.5,79.79999999999998,48.86289978027344,4872000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,110.57881506495723,0.044502636884466984,0.04450263688446676,0.0,109.56106733241856,108.21700997959091,107.08034175297534,106.02982496420084,0.9481706970774322,0.8003486111436399,0.164232799958816,1356.0,True,1.0,1.0,True,False,0,0.0,0.00884961556435071,0.006305169996950077,0.044502636884466984,0.035019515318706285,0.04041729109334269,0.04450263688446676,0.039062498447795635,110.25176717763526,0.0029663731992162212,0.01377664969108161,109.56106733241856,0.009289319256545081,0.014119482974751074,108.68883653779704,0.01738889280043887,0.010497452804230978,107.68279570504896,0.026893983769149754,0.0056569461254931674,107.08034175297534,0.03267148063509673,0.003286419038603272,106.02982496420084,0.04290292945680396,0.0021244701872069616,1.0,0.8,-0.38394095940959383,0.007543436954494352,0.008304465280336924,0.9083591417204774,4.86693480301996,0.4,-0.0012515453343101557,0.010559830551591307,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1303.TW,71.5999984741211,72.0999984741211,71.19999694824219,71.9,41.824256896972656,7200000.0,0.0,1.0,1.0,1.0,False,True,True,0.005594426935369379,,True,87.43612753026325,0.049635058771955176,0.09770994695998358,0.005594426935369157,85.78105332951426,83.64283336312309,81.09989859989405,79.20790525169562,1.3947481869653107,0.9382452489968672,0.17265121224974678,1356.0,True,1.0,1.0,True,False,0,0.005594426935369157,0.015536700942187176,0.03304602158307546,0.049635058771955176,0.057352963615866503,0.06676557712349873,0.09770994695998358,0.11645962456982462,86.64653149351795,0.009112840677348633,0.027305044219546826,85.78105332951426,0.01929416970891329,0.022406627196723372,84.52576314605265,0.034431684209484725,0.017791225699017588,82.5049723190916,0.059767976069371676,0.011549198959761142,81.09989859989405,0.07812869115446075,0.007374722951366985,79.20790525169562,0.10388132664815664,0.004898033269739255,1.0,0.8,0.5025181638044915,0.007807496256573419,0.00816544707953592,0.9561627404506007,8.176597860859975,0.55,0.0,0.012990283005833603,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1326.TW,75.5,75.69999694824219,75.0999984741211,75.59999999999998,46.553958892822266,2932000.0,0.0,1.0,1.0,1.0,False,True,True,0.0026524793659790102,,True,98.86883902766355,0.038461473969617854,0.06478871090311356,0.0026524793659790102,97.72677533553197,96.35444620794794,97.29617560434461,98.44723852921953,1.1320654342332757,0.8625230168016236,0.13911423623487607,1356.0,True,1.0,0.0,True,False,0,0.0026524793659790102,0.012048213690055265,0.009345753457699502,0.038461473969617854,0.04132231491808347,0.05146031807677276,0.06478871090311356,0.027173913606848732,98.38892908101212,0.004877682389004212,0.014594169210938812,97.72677533553197,0.011686292607225202,0.01455559910115456,96.82309771413159,0.021128649690304036,0.011420128223509796,96.19107876604023,0.0278379273418512,0.00531624373815065,97.29617560434461,0.016163671527174683,0.0012838313722469685,98.44723852921953,0.004282502025883428,1.6747807432881956e-05,1.0,0.4,-0.04573991031390123,0.00720891846791443,0.006351946096146473,1.1349149313921059,8.10150421584845,0.6,0.0,0.010587574756157911,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1402.TW,32.049998574829104,32.24999886932373,31.999999493408204,32.15,17.58067498350853,7083999.423298731,0.0,1.0,1.0,1.0404,True,True,True,0.003120129538035421,,True,44.28038177047288,0.030448732626274122,0.02063492033493408,0.003120129538035421,43.821920800661374,43.505420594416506,43.70064009874841,43.80809689781812,1.180789691794483,0.7740032184469358,0.05689972010635147,1356.0,True,1.0,0.0,True,False,0,0.003120129538035421,0.011006274590560583,0.007836971192465514,0.030448732626274122,0.0304487326262739,0.03709673279153902,0.02063492033493408,0.006259790433102319,44.01400510309106,0.006052088801232758,0.007694455167807535,43.821920800661374,0.010461909506362499,0.007597728618290667,43.59855405338365,0.015638769034733935,0.0058319306357479395,43.48979514499404,0.0181786697969728,0.0024669218602275667,43.70064009874841,0.013266205492973304,0.0006446426614103995,43.80809689781812,0.010780766709778788,0.00018478317262893285,1.0,0.9,0.03762268528984003,0.004849070849551632,0.005565570550387104,0.8712621294890176,6.665396198950137,0.45,0.0,0.008627240854823434,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1504.TW,33.900001525878906,34.349998474121094,33.75,34.35,21.39939308166504,4385000.0,0.0,1.0,1.0,1.0,False,True,True,0.02080228578010157,,True,41.59078714361013,0.01029407276826766,0.010294072768267881,0.02080228578010157,41.12475160750703,41.109924474759424,40.6393223659599,39.307712749876444,0.787416501173497,0.84411913648971,0.024843298565590095,1356.0,True,1.0,1.0,True,False,0,0.02080228578010157,0.022321429585113295,0.016272167144237404,0.01029407276826766,-0.0014535770215065025,0.022321429585113517,0.010294072768267881,0.0014577037368133094,41.128912763382395,0.011229919518780607,-0.0010208731314853559,41.12475160750703,0.011332239536688826,-0.00309787127117811,41.151019147508364,0.010686685414166508,-0.0021110262995860385,40.993799126939585,0.014562885836024497,2.1164246153171362e-05,40.6393223659599,0.023412417389301554,0.0009122695168444217,39.307712749876444,0.058082097227620144,0.0021970857426056867,0.0,0.7,-0.02975362883043209,0.011562625175637574,0.01435479817178162,0.8054885228806041,1.5549803848160362,0.45,-0.028288544361099954,0.015617253128934892,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1519.TW,15.899999197959906,15.899999197959906,15.799999282836918,15.85,8.674647331237793,100999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0031645142506777635,,True,22.934887675362337,0.00955409197803414,-0.0031446914939575743,0.0031645142506777635,22.842404883718274,23.049652183047687,23.604433517465925,23.274907572537195,0.5618673827721549,0.6859507350250609,0.04004283157249516,1356.0,True,0.0,0.0,True,False,0,0.0031645142506777635,0.006349120383287721,0.012779542868673888,0.00955409197803414,-0.009375032229351321,-0.009375032229351543,-0.0031446914939575743,-0.07848841907544335,22.85077167871673,0.003681100919841196,0.002710108550453061,22.842404883718274,0.0040487327019573804,-0.0005821143137634266,22.929231912926074,0.00024666166131259715,-0.0030794110340455205,23.291046542972776,-0.015291664415049588,-0.0045435524101112845,23.604433517465925,-0.0283652578066812,-0.003536895671300888,23.274907572537195,-0.014608861329101885,-0.0010313329727388298,0.0,0.1,-0.45686900958466425,0.004748569453170608,0.006973167901683679,0.6809773577980334,-1.3444437824432611,0.45,-0.012461127928885096,0.013436092211799894,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1590.TW,309.9453689575195,316.7895950317383,307.0121109008789,321.5,242.1476287841797,1261063.8095238095,0.0,1.0,1.0,1.05,False,True,True,0.03376209142282205,,True,370.97424714481895,0.02993322521849251,0.12726361289847676,0.03376209142282205,357.62138498760334,358.37420838308344,345.34978882552474,312.3776056274754,1.856754404963917,1.55813191851991,1.962926333216147,872.0,True,0.0,1.0,True,False,0,0.03376209142282205,0.043831165203719546,0.07166667358536749,0.02993322521849251,0.012449700005254805,0.006238375256264028,0.12726361289847676,-0.03234889259105189,359.71230755611276,0.03130818532515578,0.01654501581270673,357.62138498760334,0.03733798569590152,0.0022484323013045593,357.98574445751325,0.03628217851799742,-0.0022304240314569013,357.3639013273726,0.038085396333801036,-0.000880907487874838,345.34978882552474,0.07419856374152878,0.003152580785446002,312.3776056274754,0.1875827218780295,0.007133750746766365,1.0,0.95,1.1112039261532733,0.028901444480387097,0.019630665800427355,1.4722600228749205,0.31778724775235184,0.4,-0.002937016840111606,0.03198858559824651,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-06-30,1605.TW,10.419084548950195,10.517377853393555,10.369937896728516,10.65,6.945030212402344,7428790.0,0.0,1.0,1.0,1.0,False,True,True,0.009478770181322371,,True,10.834689761780323,-0.018433100191078244,0.049261207586444256,0.009478770181322371,10.766075183513266,10.557404255772896,10.142020083930365,9.846295040129116,0.5138318192434167,1.0231562303933446,-0.018785340998428657,1356.0,True,1.0,1.0,True,False,0,0.009478770181322371,0.02403856828570694,0.01913885948786498,-0.018433100191078244,0.05970152135542284,0.05970152135542306,0.049261207586444256,0.07575761288007787,10.797938765976077,0.003403519560607915,-0.002284821505344592,10.766075183513266,0.0063732211690412655,0.002319666199264825,10.65493488736397,0.016870574650768688,0.007207378395565067,10.406356036303372,0.04116077942967511,0.007735485185358826,10.142020083930365,0.06829701303268632,0.00650553519565622,9.846295040129116,0.1003823994327766,0.004803652016053261,1.0,0.4,-0.4591962381836622,0.023120127735385073,0.02257951343453354,1.0239426904578337,2.644057035530022,0.5,-0.018433100191078244,0.022845510809825838,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
