date,symbol,shares,close,weight
2014-07-01,1802.TW,1000.0,25.3,2.5314953986940407e-05
2014-07-01,2002.TW,1000.0,25.15,2.5164865326938784e-05
2014-07-01,2412.TW,1000.0,96.1,9.615680150770644e-05
2014-07-01,2454.TW,94000.0,508.0,0.04778022461598333
2014-07-01,2603.TW,5859000.0,16.55,0.09702376363742915
2014-07-01,2609.TW,1000.0,12.25,1.2257240566799208e-05
2014-07-01,2615.TW,1000.0,15.4,1.5409102426833292e-05
2014-07-01,2887.TW,1000.0,15.4,1.5409102426833292e-05
2014-07-01,3044.TW,1000.0,57.5,5.753398633395547e-05
2014-07-01,3045.TW,1033000.0,91.8,0.09488545049838602
2014-07-01,3163.TWO,1041000.0,92.7,0.09655773834812412
2014-07-01,3363.TWO,2612000.0,36.0,0.0940875791818174
2014-07-01,3653.TW,837000.0,113.0,0.09463690367742333
2014-07-01,3702.TW,2324000.0,41.3,0.09603793128898516
2014-07-01,4904.TW,1000.0,67.7,6.774001521406583e-05
2014-07-01,5483.TWO,1765000.0,55.9,0.09872181670713417
2014-07-01,5536.TWO,863000.0,110.5,0.09541786500496512
2014-07-01,5903.TWO,1000.0,212.0,0.00021212530613562712
2014-07-01,6023.TWO,1000.0,34.4,3.442033269370553e-05
2014-07-01,6139.TW,1000.0,26.85,2.686587014029051e-05
2014-07-01,6290.TWO,1000.0,36.6,3.6621633040396e-05
2014-07-01,8932.TWO,7404000.0,12.85,0.0951976349111894
2014-07-02,1802.TW,1000.0,25.3,2.541842871759319e-05
2014-07-02,2002.TW,1000.0,25.15,2.5267726571046194e-05
2014-07-02,2412.TW,1000.0,96.0,9.644937379007693e-05
2014-07-02,2454.TW,94000.0,518.0,0.0489199261311086
2014-07-02,2603.TW,5859000.0,16.55,0.09742034772027922
2014-07-02,2609.TW,1000.0,12.15,1.2206873870306612e-05
2014-07-02,2615.TW,1000.0,15.35,1.5421852996642507e-05
2014-07-02,2887.TW,1000.0,15.4,1.547208704549151e-05
2014-07-02,3044.TW,1000.0,57.6,5.786962427404616e-05
2014-07-02,3045.TW,1033000.0,92.4,0.09589599550795636
2014-07-02,3163.TWO,1041000.0,91.2,0.09538360820969657
2014-07-02,3363.TWO,2612000.0,35.6,0.09342247094263167
2014-07-02,3653.TW,837000.0,109.5,0.09208051856167954
2014-07-02,3702.TW,2324000.0,40.9,0.09549653435150912
2014-07-02,4904.TW,1000.0,67.7,6.801690214154384e-05
2014-07-02,5483.TWO,1765000.0,55.5,0.09841603680251522
2014-07-02,5536.TWO,863000.0,111.0,0.09624140482784208
2014-07-02,5903.TWO,1000.0,213.0,0.00021399704809673317
2014-07-02,6023.TWO,1000.0,34.4,3.45610256081109e-05
2014-07-02,6139.TW,1000.0,26.65,2.6774748036516147e-05
2014-07-02,6290.TWO,1000.0,37.0,3.7173196148258814e-05
2014-07-02,8932.TWO,7404000.0,13.0,0.09670255339627588
2014-07-03,1802.TW,1000.0,25.55,2.5476152272054264e-05
2014-07-03,2002.TW,1000.0,25.1,2.5027452916969157e-05
2014-07-03,2412.TW,1000.0,95.8,9.55231071492289e-05
2014-07-03,2603.TW,5859000.0,16.5,0.09639408245293299
2014-07-03,2609.TW,1000.0,12.1,1.2065027103399475e-05
2014-07-03,2615.TW,1000.0,15.25,1.5205922588995205e-05
2014-07-03,2887.TW,1000.0,15.3,1.525577807289355e-05
2014-07-03,3044.TW,1000.0,56.6,5.643640777292647e-05
2014-07-03,3045.TW,1033000.0,91.3,0.09404030534712432
2014-07-03,3163.TWO,1041000.0,97.5,0.1012041395394453
2014-07-03,3363.TWO,2612000.0,36.4,0.09480199743012324
2014-07-03,3529.TWO,241000.0,335.0,0.08050164985065757
2014-07-03,3653.TW,837000.0,105.0,0.08763098404812089
2014-07-03,3702.TW,2324000.0,41.0,0.09500859855539798
2014-07-03,4904.TW,1000.0,67.0,6.680634842378221e-05
2014-07-03,5483.TWO,1765000.0,56.0,0.09855432057024827
2014-07-03,5536.TWO,863000.0,113.5,0.09766739151169672
2014-07-03,5903.TWO,1000.0,212.0,0.00021138725172898252
2014-07-03,6023.TWO,1000.0,34.45,3.435042840595966e-05
2014-07-03,6139.TW,1000.0,26.75,2.6672683885614542e-05
2014-07-03,6290.TWO,1000.0,36.95,3.684320260087691e-05
2014-07-03,8932.TWO,7404000.0,12.95,0.09560467072088659
2014-07-04,1802.TW,1000.0,25.25,2.5009410927982845e-05
2014-07-04,2002.TW,1000.0,25.0,2.4761792998002816e-05
2014-07-04,2412.TW,1000.0,95.6,9.468909642436277e-05
2014-07-04,2603.TW,5859000.0,16.5,0.095752367815697
2014-07-04,2609.TW,1000.0,12.15,1.2034231397029368e-05
2014-07-04,2615.TW,1000.0,15.3,1.5154217314777722e-05
2014-07-04,2887.TW,1000.0,15.3,1.5154217314777722e-05
2014-07-04,3044.TW,1000.0,57.1,5.655593520743843e-05
2014-07-04,3045.TW,1033000.0,90.0,0.09208415580097287
2014-07-04,3293.TWO,354000.0,159.0,0.05574969122742346
2014-07-04,3363.TWO,2612000.0,36.6,0.09468830404698683
2014-07-04,3529.TWO,241000.0,346.0,0.08259147483725851
2014-07-04,3653.TW,837000.0,109.0,0.09036370642347163
2014-07-04,3702.TW,2324000.0,41.2,0.09483647861628688
2014-07-04,4904.TW,1000.0,66.5,6.586636937468749e-05
2014-07-04,5483.TWO,1765000.0,56.4,0.09859749783116753
2014-07-04,5536.TWO,863000.0,112.0,0.09573503456059841
2014-07-04,5903.TWO,1000.0,211.5,0.0002094847687631038
2014-07-04,6023.TWO,1000.0,34.45,3.412175075124788e-05
2014-07-04,6139.TW,1000.0,26.75,2.6495118507863014e-05
2014-07-04,6290.TWO,1000.0,36.2,3.585507626110808e-05
2014-07-04,8932.TWO,7404000.0,12.95,0.09496821135503625
2014-07-07,1802.TW,1000.0,25.1,2.532559568390042e-05
2014-07-07,2002.TW,1000.0,25.1,2.532559568390042e-05
2014-07-07,2412.TW,1000.0,95.6,9.645924093150917e-05
2014-07-07,2603.TW,5859000.0,16.55,0.09783797241446796
2014-07-07,2609.TW,1000.0,12.15,1.2259202691609166e-05
2014-07-07,2615.TW,1000.0,15.35,1.5487963894337508e-05
2014-07-07,2887.TW,1000.0,15.35,1.5487963894337508e-05
2014-07-07,3044.TW,1000.0,56.6,5.7108713773257516e-05
2014-07-07,3045.TW,1033000.0,91.0,0.09484788729377255
2014-07-07,3293.TWO,354000.0,155.5,0.05554175560205842
2014-07-07,3324.TWO,4304000.0,21.5,0.09336770207989678
2014-07-07,3363.TWO,2612000.0,35.9,0.09461360030899957
2014-07-07,3529.TWO,241000.0,322.0,0.07829947714191396
2014-07-07,3653.TW,837000.0,108.0,0.0912084680255722
2014-07-07,3702.TW,2324000.0,41.95,0.09836804419504712
2014-07-07,4904.TW,1000.0,66.7,6.729949131936884e-05
2014-07-07,5536.TWO,863000.0,102.5,0.08925254502823192
2014-07-07,5903.TWO,1000.0,212.5,0.00021440992361867884
2014-07-07,6023.TWO,1000.0,34.35,3.4658733535537026e-05
2014-07-07,6139.TW,1000.0,26.8,2.704087507284985e-05
2014-07-07,6290.TWO,1000.0,35.9,3.622266474310857e-05
2014-07-07,8932.TWO,7404000.0,12.75,0.09524946446836188
2014-07-08,1802.TW,1000.0,25.05,2.522846303496589e-05
2014-07-08,2002.TW,1000.0,25.2,2.5379531675893828e-05
2014-07-08,2412.TW,1000.0,96.1,9.678464262116655e-05
2014-07-08,2603.TW,5859000.0,16.5,0.09736222839164771
2014-07-08,2609.TW,1000.0,12.1,1.218620370152045e-05
2014-07-08,2615.TW,1000.0,15.45,1.5560070015577764e-05
2014-07-08,2887.TW,1000.0,15.4,1.5509713801935118e-05
2014-07-08,3044.TW,1000.0,56.7,5.7103946270761115e-05
2014-07-08,3045.TW,1033000.0,90.9,0.09456866708360824
2014-07-08,3293.TWO,354000.0,156.5,0.05579569184032516
2014-07-08,3324.TWO,4304000.0,21.4,0.09276178542568281
2014-07-08,3363.TWO,2612000.0,36.5,0.09601721392525261
2014-07-08,3529.TWO,241000.0,322.0,0.07815485782193306
2014-07-08,3653.TW,837000.0,109.5,0.09230445029338029
2014-07-08,4904.TW,1000.0,67.6,6.808160084485805e-05
