date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,999409282.4759579,999409282.4759579,88975482.47595787,0.08902807291876269,22,0.0,0,1296362.62073721,0.0,1296362.62073721,909728154.903305,0.909728154903305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,995340832.4759579,995340832.4759579,88975482.47595787,0.08939197466120938,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1002898700.2101861,1005158699.7944115,58138850.21018615,0.05797081021044448,22,2259999.584225468,0,186126.00845684958,150171.61219742865,336297.6206542782,130614742.77673654,0.1312261473809189,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1009619941.5775908,1011879941.1618162,105018541.57759082,0.10401789549985824,22,2259999.584225468,0,226729.70146698202,309787.15598674235,536516.8574537244,159108562.4329698,0.15864868744931473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,991092186.4695238,1001933290.589593,109799136.46952374,0.1107859974768352,22,10841104.12006932,0,272312.9704944,294666.5937836849,566979.5642780849,191096821.39957893,0.1892759973629075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,992926123.3742799,1003767227.4943491,107878573.37427986,0.10864712976598302,22,10841104.12006932,0,282638.8212124284,295500.9136040203,578139.7348164488,198343032.42977428,0.20012571498148257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,987314381.0339248,998155485.1539941,100043181.03392479,0.10132859700590874,22,10841104.12006932,0,257238.78114703967,259800.13422783467,517038.91537487437,180518442.91020328,0.1818045055524816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,992333888.0964229,1003174992.2164922,67394938.09642293,0.06791558658316656,22,10841104.12006932,0,215059.07149549172,177995.18697670993,393054.25847220165,150918646.66350296,0.15285774173111866,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,973220648.4982729,984061752.6183422,6756948.498272851,0.006942874165996327,22,10841104.12006932,0,88611.64769009953,2455.034246837686,91066.68193693722,62183612.41410493,0.06266400166318081,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,975063449.3634474,985904553.4835167,1322499.3634474399,0.0013563213392018844,22,10841104.12006932,0,10295.611811540159,2705.31380359528,13000.925615135438,7224990.7449404625,0.007423795165144694,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
