signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,1000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-05,0.0
2014-06-30,2002.TW,1000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.765e-05,0.0
2014-06-30,2412.TW,1000,1000000000.0,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001443,0.0
2014-06-30,2454.TW,94000,1000000000.0,505.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0477225,0.0
2014-06-30,2603.TW,5859000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,5859000.0,0.09550985,0.0
2014-06-30,2609.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2014-06-30,2615.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2014-06-30,2887.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2014-06-30,3044.TW,1000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.64e-05,0.0
2014-06-30,3045.TW,1033000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.0954954,0.0
2014-06-30,3163.TWO,1041000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.09550555,0.0
2014-06-30,3363.TWO,2612000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.095486875,0.0
2014-06-30,3653.TW,837000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.095475,0.0
2014-06-30,3702.TW,2324000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.09553695,0.0
2014-06-30,4904.TW,1000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000102,0.0
2014-06-30,5483.TWO,1765000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1765000.0,0.09551355,0.0
2014-06-30,5536.TWO,863000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.09541675,0.0
2014-06-30,5903.TWO,1000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000318,0.0
2014-06-30,6023.TWO,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2014-06-30,6139.TW,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2014-06-30,6290.TWO,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
2014-06-30,8932.TWO,7404000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7404000.0,0.09551805,0.0
2014-07-02,2454.TW,-94000,995340832.4759579,518.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,3529.TWO,241000,995340832.4759579,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.08128120274012186,0.0
2014-07-03,3163.TWO,-1041000,1002898700.2101861,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,3293.TWO,354000,1002898700.2101861,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.052667831745050575,0.0
2014-07-04,3324.TWO,4304000,1009619941.5775908,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4304000.0,0.09443620423247416,0.0
2014-07-04,5483.TWO,-1765000,1009619941.5775908,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,3702.TW,-2324000,991092186.4695238,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,6223.TWO,957000,991092186.4695238,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.09996987230463136,0.0
2014-07-08,1590.TW,343000,992926123.3742799,285.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.09859494850161968,0.0
2014-07-08,5536.TWO,-863000,992926123.3742799,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,3293.TWO,-354000,987314381.0339248,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,8358.TWO,8903000,987314381.0339248,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,8903000.0,0.09198255565253385,0.0
2014-07-10,2059.TW,145000,992333888.0964229,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.06172871926958513,0.0
2014-07-10,2887.TW,-1000,992333888.0964229,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,6223.TWO,-8000,992333888.0964229,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.09996831267661184,0.0
2014-07-11,2603.TW,-49000,973220648.4982729,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,5810000.0,0.09999765477138492,0.0
2014-07-11,3533.TW,49000,973220648.4982729,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.006332325572324657,0.0
2014-07-11,4904.TW,-1000,973220648.4982729,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2603.TW,-111000,975063449.3634474,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5699000.0,0.09995395690775401,0.0
2014-07-14,3163.TWO,14000,975063449.3634474,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0012684815545157139,0.0
2014-07-14,3529.TWO,-241000,975063449.3634474,345.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,3044.TW,-1000,981588995.5381845,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,6121.TWO,437000,981588995.5381845,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.07888994309430156,0.0
2014-07-15,6223.TWO,-10000,981588995.5381845,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.09998298699660944,0.0
2014-07-16,2377.TW,184000,974145257.8947276,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.008854300660089147,0.0
2014-07-16,6290.TWO,-1000,974145257.8947276,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
