date,symbol,shares,close,weight
2012-01-02,1301.TW,1181000.0,79.2,0.09450604440476734
2012-01-02,1326.TW,597000.0,78.59999999999998,0.04741124762504578
2012-01-02,2337.TW,1000.0,11.85,1.197299654244063e-05
2012-01-02,2376.TW,4505000.0,21.2,0.09649730023479619
2012-01-02,2409.TW,7348000.0,12.85,0.09540184682962201
2012-01-02,2801.TW,1000.0,15.95,1.6115552308179583e-05
2012-01-02,2812.TW,1000.0,8.5,8.58822536799539e-06
2012-01-02,2880.TW,1000.0,16.0,1.61660712809325e-05
2012-01-02,2887.TW,1000.0,10.15,1.0255351468841553e-05
2012-01-02,3017.TW,4899000.0,19.0,0.09404713005627986
2012-01-02,3189.TW,1000.0,77.5,7.830440776701678e-05
2012-01-02,3264.TWO,5054000.0,18.55,0.09472479155678745
2012-01-02,3481.TW,1000.0,12.15,1.2276110378958116e-05
2012-01-02,3529.TWO,1427000.0,62.3,0.08982485535153681
2012-01-02,5536.TWO,1000.0,93.5,9.447047904794928e-05
2012-01-02,6147.TWO,3237000.0,29.05,0.09501088049948721
2012-01-02,6182.TWO,1000.0,18.45,1.8641500945825288e-05
2012-01-02,6239.TW,1490000.0,61.5,0.0925861213642656
2012-01-02,6505.TW,1000.0,90.7,9.16414165737861e-05
2012-01-02,8046.TW,1000.0,60.5,6.112795703102601e-05
2012-01-02,8069.TWO,2418000.0,37.5,0.09161615708740964
2012-01-02,8932.TWO,1000.0,7.8,7.880959749454593e-06
2012-01-03,1301.TW,1181000.0,79.4,0.09326446095197784
2012-01-03,1326.TW,597000.0,79.29999999999998,0.04708616312473344
2012-01-03,2337.TW,1000.0,12.1,1.2034585998704636e-05
2012-01-03,2376.TW,4505000.0,21.8,0.09767807077246145
2012-01-03,2409.TW,7348000.0,13.05,0.09537299998646162
2012-01-03,2801.TW,1000.0,16.15,1.606269122967602e-05
2012-01-03,2812.TW,1000.0,8.609999999999998,8.563453342879908e-06
2012-01-03,2880.TW,1000.0,16.3,1.621188031230459e-05
2012-01-03,2881.TW,3118000.0,32.2,0.09985682813516909
2012-01-03,2887.TW,1000.0,10.4,1.0343776395580844e-05
2012-01-03,3017.TW,4899000.0,19.35,0.09428317373785992
2012-01-03,3189.TW,1000.0,80.2,7.976642951207536e-05
2012-01-03,3264.TWO,5054000.0,18.65,0.09374753520152915
2012-01-03,3481.TW,1000.0,12.3,1.2233504775542728e-05
2012-01-03,3529.TWO,1427000.0,63.0,0.08941498478260707
2012-01-03,5536.TWO,1000.0,94.4,9.388966266757997e-05
2012-01-03,6147.TWO,3237000.0,30.7,0.0988386623759233
2012-01-03,6239.TW,1490000.0,62.2,0.09217697199900399
2012-01-03,6505.TW,1000.0,90.3,8.981182774239905e-05
2012-01-03,8046.TW,1000.0,60.7,6.037184877036127e-05
2012-01-03,8069.TWO,2418000.0,37.9,0.09114677165375949
2012-01-03,8932.TWO,1000.0,7.54,7.4992378867961116e-06
2012-01-04,1301.TW,1181000.0,79.4,0.09185846628389437
2012-01-04,1326.TW,597000.0,80.4,0.047019625935705224
2012-01-04,1590.TW,49000.0,124.0,0.005952049784272627
2012-01-04,2337.TW,1000.0,12.1,1.18531603669682e-05
2012-01-04,2376.TW,4505000.0,22.0,0.09708815900580316
2012-01-04,2409.TW,7348000.0,13.1,0.0942951233993321
2012-01-04,2801.TW,1000.0,16.3,1.596748049434559e-05
2012-01-04,2812.TW,1000.0,8.58,8.404968260213814e-06
2012-01-04,2880.TW,1000.0,16.25,1.5918500492829193e-05
2012-01-04,2881.TW,3118000.0,32.45,0.09911504942855474
2012-01-04,2887.TW,1000.0,10.35,1.0138860313894287e-05
2012-01-04,3017.TW,4899000.0,19.4,0.0931017746423866
2012-01-04,3189.TW,1000.0,80.9,7.924964245353118e-05
2012-01-04,3264.TWO,5054000.0,18.7,0.09258180294628852
2012-01-04,3481.TW,1000.0,12.35,1.2098060374550188e-05
2012-01-04,3529.TWO,1427000.0,67.0,0.09365857929962501
2012-01-04,5536.TWO,1000.0,94.7,9.27681228720569e-05
2012-01-04,6239.TW,1490000.0,63.8,0.09312273808303562
2012-01-04,6505.TW,1000.0,90.0,8.816400272951554e-05
2012-01-04,8046.TW,1000.0,61.0,5.975560185000497e-05
2012-01-04,8069.TWO,2418000.0,38.9,0.09214137477265308
2012-01-04,8932.TWO,1000.0,7.769999999999999,7.611492235648174e-06
2012-01-05,1301.TW,1181000.0,80.2,0.09181835533249932
2012-01-05,1326.TW,597000.0,80.79999999999998,0.046761769340270924
2012-01-05,1590.TW,49000.0,124.0,0.0058901046177978625
2012-01-05,2337.TW,1000.0,12.15,1.1778270425649116e-05
2012-01-05,2376.TW,4505000.0,22.05,0.09629608537444126
2012-01-05,2409.TW,7348000.0,13.15,0.09366991883151082
2012-01-05,2801.TW,1000.0,16.3,1.5801301064862598e-05
2012-01-05,2812.TW,1000.0,8.58,8.317494670952216e-06
2012-01-05,2880.TW,1000.0,16.35,1.5849771313527825e-05
2012-01-05,2881.TW,3118000.0,32.8,0.09914143438183581
2012-01-05,2887.TW,1000.0,10.4,1.008181172236632e-05
2012-01-05,3017.TW,4899000.0,19.5,0.09260774180226114
2012-01-05,3189.TW,1000.0,79.29999999999998,7.687381438304319e-05
2012-01-05,3264.TWO,5054000.0,19.2,0.09406795651354964
2012-01-05,3481.TW,1000.0,12.5,1.2117562166305675e-05
2012-01-05,3529.TWO,1427000.0,67.0,0.09268384009266553
2012-01-05,5536.TWO,1000.0,95.0,9.209347246392313e-05
2012-01-05,6239.TW,1490000.0,66.0,0.09533128507476
2012-01-05,6505.TW,1000.0,90.1,8.73433880947313e-05
2012-01-05,8046.TW,1000.0,63.3,6.136333481017194e-05
2012-01-05,8069.TWO,2418000.0,39.55,0.09270603946655422
2012-01-05,8932.TWO,1000.0,8.0,7.755239786435632e-06
2012-01-06,1301.TW,1181000.0,81.9,0.09391223058395223
2012-01-06,1326.TW,597000.0,82.29999999999998,0.04770484871375516
2012-01-06,1590.TW,49000.0,124.0,0.005899376607313123
2012-01-06,2337.TW,1000.0,12.0,1.1651171706345864e-05
2012-01-06,2376.TW,4505000.0,22.7,0.09929079981599169
2012-01-06,2409.TW,7348000.0,12.9,0.09203377042559661
2012-01-06,2451.TW,1231000.0,77.59999999999998,0.09274876399597601
2012-01-06,2801.TW,1000.0,16.15,1.5680535254790474e-05
2012-01-06,2812.TW,1000.0,8.519999999999998,8.272331911505562e-06
2012-01-06,2880.TW,1000.0,16.3,1.58261749011198e-05
2012-01-06,2881.TW,3118000.0,32.3,0.0977838178488734
2012-01-06,2887.TW,1000.0,10.25,9.952042499170426e-06
2012-01-06,3017.TW,4899000.0,19.6,0.0932291806426677
