date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,989727171.3054751,106837271.30547513,22,,False,0,False,0,False,,,,989727171.3054751,106837271.30547513,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1005435500.7561046,6763150.756104633,22,,False,0,False,0,False,,,,1005435500.7561046,6763150.756104633,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020824794.8555291,101738794.85552908,22,,False,0,False,0,False,,,,1020824794.8555291,101738794.85552908,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1031560624.8555291,101738794.85552908,22,,False,0,False,0,False,,,,1031560624.8555291,101738794.85552908,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1029939331.6351303,6965761.635130286,22,,False,0,False,0,False,,,,1029939331.6351303,6965761.635130286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1018091034.9226933,103389074.92269339,22,,False,0,False,0,False,,,,1018091034.9226933,103389074.92269339,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1028621671.6151844,104962111.61518441,22,,False,0,False,0,False,,,,1028621671.6151844,104962111.61518441,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1041171705.6750257,10423805.675025642,22,,False,0,False,0,False,,2409.TW,,1041171705.6750257,10423805.675025642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1040220603.2453988,105732073.2453988,22,,False,0,False,0,False,,,,1040220603.2453988,105732073.2453988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1035690982.5101459,8608562.510145918,22,,False,0,False,0,False,,,,1035690982.5101459,8608562.510145918,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1042873641.910666,98032431.91066602,22,,False,0,False,0,False,,,,1042873641.910666,98032431.91066602,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1070241885.7272159,111856015.72721587,22,,False,0,False,0,False,,,,1070241885.7272159,111856015.72721587,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1077190364.5392816,106685274.5392817,22,,False,0,False,0,False,,3264.TWO,,1077190364.5392816,106685274.5392817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1110617556.3621278,14467826.36212787,22,,False,0,False,0,False,,,,1110617556.3621278,14467826.36212787,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1140382210.1163013,11830050.116301186,22,,False,0,False,0,False,,,,1140382210.1163013,11830050.116301186,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1159208840.6485524,108424960.64855239,22,,False,0,False,0,False,,,,1159208840.6485524,108424960.64855239,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1182289062.3965077,18227852.396507666,22,,False,0,False,0,False,,2408.TW;2609.TW,,1182289062.3965077,18227852.396507666,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1204962888.4741502,13667768.47415027,22,,False,0,False,0,False,,2609.TW,,1204962888.4741502,13667768.47415027,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1228411498.5703695,125862588.57036953,22,,False,0,False,0,False,,2408.TW,,1228411498.5703695,125862588.57036953,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1217656262.5343132,131997342.53431326,22,,False,0,False,0,False,,,,1217656262.5343132,131997342.53431326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1250002289.3750892,8645189.375089139,22,,False,0,False,0,False,,3529.TWO,,1250002289.3750892,8645189.375089139,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1253428055.1424115,127535855.14241152,22,,False,0,False,0,False,,,,1253428055.1424115,127535855.14241152,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1238661363.9147322,9688093.914732277,22,,False,0,False,0,False,,,,1238661363.9147322,9688093.914732277,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1238788617.566543,1867837.566543172,22,,False,0,False,0,False,,2615.TW,,1238788617.566543,1867837.566543172,22,0,UNKNOWN,BLOCK_SUBMISSION
