date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,989727171.3054751,989727171.3054751,106837271.30547513,0.1079461839615397,22,0.0,0,1270945.7906380391,0.0,1270945.7906380391,891891782.903887,0.891891782903887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1005435500.7561046,1005435500.7561046,6763150.756104633,0.006726588379879792,22,0.0,0,142455.46418550223,55.70612667804149,142511.17031218027,99968746.79684368,0.1010063679114542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1020824794.8555291,1020824794.8555291,101738794.85552908,0.09966332652600542,22,0.0,0,153668.7642921022,304907.9251750239,458576.6894671261,107837729.327791,0.10725474607440776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1031560624.8555291,1031560624.8555291,101738794.85552908,0.09862609371095149,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1029939331.6351303,1029939331.6351303,6965761.635130286,0.0067632737396982915,22,0.0,0,135040.07256517094,190.74119548587774,135230.8137606568,94764963.20362872,0.09186562662461126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1018091034.9226933,1018091034.9226933,103389074.92269339,0.10155189602523515,22,0.0,0,155220.36583893115,308720.740368478,463941.1062074092,108926572.51854818,0.10576018331644496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1028621671.6151844,1028621671.6151844,104962111.61518441,0.10204151294067969,22,0.0,0,283098.78634837415,301234.7778570174,584333.5642053916,198665814.9813152,0.1951356098488781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1041171705.6750257,1041171705.6750257,10423805.675025642,0.010011610590462164,22,0.0,0,134788.84559297492,278.13692456435035,135066.98251753926,94588663.57401747,0.09195670885048574,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1040220603.2453988,1040220603.2453988,105732073.2453988,0.10164389449269111,22,0.0,0,162658.28327461964,314897.98130465986,477556.26457927946,114146163.70148745,0.10963241036931824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1035690982.5101459,1035690982.5101459,8608562.510145918,0.008311902541897034,22,0.0,0,138505.1245618016,317.8362982018335,138822.96086000346,97196578.63986076,0.09343842867235642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
