target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.01592675,1197000,1197000,0.020440729608378057,0.020440729608378057,0.16866447334962453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.09413460732629342,0.7927489321315917,-0.1069157854228302,0.17661650731216794,1815.TWO,2016-12-30,2017-01-03
0.0477465,114000,114000,0.03677485940303707,0.03677485940303707,0.24862683560455684,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.09142466067764263,0.7927489321315917,-0.08642453958666252,0.18879352106531824,2059.TW,2016-12-30,2017-01-03
0.052798205,11403000,11403000,0.0358851017908624,0.0358851017908624,0.2770946904120258,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.07608437437125085,0.7927489321315917,-0.05791577536120835,0.15850524161551477,2337.TW,2016-12-30,2017-01-03
0.09566655,1879000,1879000,0.053695982028679846,0.053695982028679846,0.3833908713423732,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.07853623575195896,0.8963744660657957,-0.046034224364271036,0.1822454510942123,2345.TW,2016-12-30,2017-01-03
0.04342325,1007000,1007000,0.03656965144446911,0.03656965144446911,0.2269043763446625,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.1016235453519079,0.781607780841844,-0.10157382632662926,0.2035323918881491,2376.TW,2016-12-30,2017-01-03
0.033705,374000,374000,0.029552165936863665,0.029552165936863665,0.22288805294038824,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.08833998681843921,0.7927489321315917,-0.08868946410676973,0.17661305865307864,2383.TW,2016-12-30,2017-01-03
0.0056615,84000,84000,0.011460707414504761,0.011460707414504761,0.14310916629656278,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.0747228873381721,0.7927489321315917,-0.07855345924257073,0.13029413674416188,3227.TWO,2016-12-30,2017-01-03
0.026484425,1061000,1061000,0.032296100544547866,0.032296100544547866,0.16450914659094018,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.14242912745679337,0.7927489321315917,-0.15634911581394534,0.2497605795756227,3231.TW,2016-12-30,2017-01-03
0.0101246,356000,356000,0.016583035053709106,0.016583035053709106,0.14629764442271448,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.09536982538708472,0.7927489321315917,-0.11261715498283818,0.174602487762838,3363.TWO,2016-12-30,2017-01-03
0.050306025,1545000,1545000,0.03605304475515066,0.03605304475515066,0.2636854605026283,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-20,"{""long_momentum"": 0.1352201263866634, ""mean_reversion"": 0.10362553393420418, ""medium_momentum"": 0.1266244801130511, ""ridge"": 0.14604004773051865, ""risk_adjusted"": 0.13109386201455525, ""short_momentum"": 0.10919610957907805, ""trend"": 0.13613854509154494, ""volume_momentum"": 0.11206129515038452}",0.08236960178880519,0.7927489321315917,-0.07160575821344878,0.17253111039633168,3374.TWO,2016-12-30,2017-01-03
