date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751851.4868196,80327002.37983792,20,,False,0,False,0,False,,,,998751851.4868196,80327002.37983792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999614627.8194216,79743933.26938094,21,,False,0,False,0,False,,,,999614627.8194216,79743933.26938094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013900211.1060731,124196365.98844168,20,,False,0,False,0,False,,,,1013900211.1060731,124196365.98844168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014237744.5579307,123896950.29148194,20,,False,0,False,0,False,,,,1014237744.5579307,123896950.29148194,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007200577.78017,123215482.84777188,21,,False,0,False,0,False,,,,1007200577.78017,123215482.84777188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1010081565.5036519,167504419.9067812,20,,False,0,False,0,False,,,,1010081565.5036519,167504419.9067812,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021108185.9373137,124116342.00366792,24,,False,0,False,0,False,,,,1021108185.9373137,124116342.00366792,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1033879804.7395495,168801854.81919563,23,,False,0,False,0,False,,,,1033879804.7395495,168801854.81919563,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1030376599.7742251,127373903.55700557,24,,False,0,False,0,False,,,,1030376599.7742251,127373903.55700557,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1024822943.5348703,211301902.3321251,22,,False,0,False,0,False,,,,1024822943.5348703,211301902.3321251,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037550646.0836768,121079000.6140241,24,,False,0,False,0,False,,,,1037550646.0836768,121079000.6140241,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1043944460.7621816,208738516.26885808,22,,False,0,False,0,False,,,,1043944460.7621816,208738516.26885808,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1045177363.0742745,123651118.8299277,22,,False,0,False,0,False,,,,1045177363.0742745,123651118.8299277,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1053769816.3110769,184125219.9401775,20,,False,0,False,0,False,,,,1053769816.3110769,184125219.9401775,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1053868476.3752692,126996379.56780136,20,,False,0,False,0,False,,,,1053868476.3752692,126996379.56780136,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1033740164.3501272,124450407.44371821,21,,False,0,False,0,False,,,,1033740164.3501272,124450407.44371821,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1037689160.8487923,169990137.3083318,20,,False,0,False,0,False,,,,1037689160.8487923,169990137.3083318,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1047363448.1332307,125763208.65261891,22,,False,0,False,0,False,,,,1047363448.1332307,125763208.65261891,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1048967901.0135729,190396683.14015606,21,,False,0,False,0,False,,,,1048967901.0135729,190396683.14015606,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1054705115.1962534,127281314.7612845,23,,False,0,False,0,False,,,,1054705115.1962534,127281314.7612845,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1048687129.3419405,210763054.04387918,21,,False,0,False,0,False,,,,1048687129.3419405,210763054.04387918,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1051449962.5381378,126246505.97485575,25,,False,0,False,0,False,,,,1051449962.5381378,126246505.97485575,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1071196376.0483613,203912514.45044178,23,,False,0,False,0,False,,,,1071196376.0483613,203912514.45044178,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1072412276.2179389,131195828.71793889,24,,False,0,False,0,False,,,,1072412276.2179389,131195828.71793889,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1058972922.7487631,199357761.30900094,22,,False,0,False,0,False,,,,1058972922.7487631,199357761.30900094,22,0,UNKNOWN,BLOCK_SUBMISSION
