date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001515375.8687092,77038525.8687092,22,,False,0,False,0,False,,,,1001515375.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986370175.8687092,77038525.8687092,22,,False,0,False,0,False,,,,986370175.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961870525.8687092,77038525.8687092,22,,False,0,False,0,False,,,,961870525.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972600382.4863799,71726782.48637986,22,,False,0,False,0,False,,,,972600382.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,949413932.4863799,71726782.48637986,22,,False,0,False,0,False,,,,949413932.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,962773532.4863799,71726782.48637986,22,,False,0,False,0,False,,,,962773532.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,977254232.4863799,71726782.48637986,22,,False,0,False,0,False,,,,977254232.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,985209882.4863799,71726782.48637986,22,,False,0,False,0,False,,,,985209882.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,988335982.4863799,71726782.48637986,22,,False,0,False,0,False,,,,988335982.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,986514432.4863799,71726782.48637986,22,,False,0,False,0,False,,,,986514432.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,972304882.4863799,71726782.48637986,22,,False,0,False,0,False,,,,972304882.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,983795539.1450446,67605489.14504454,22,,False,0,False,0,False,,,,983795539.1450446,67605489.14504454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,990546389.1450446,67605489.14504454,22,,False,0,False,0,False,,,,990546389.1450446,67605489.14504454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,988482139.1450446,67605489.14504454,22,,False,0,False,0,False,,,,988482139.1450446,67605489.14504454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,980267310.4291581,62259560.429158136,22,,False,0,False,0,False,,,,980267310.4291581,62259560.429158136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,978970160.4291581,62259560.429158136,22,,False,0,False,0,False,,,,978970160.4291581,62259560.429158136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,991755310.4291581,62259560.429158136,22,,False,0,False,0,False,,,,991755310.4291581,62259560.429158136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,993846060.4291581,62259560.429158136,22,,False,0,False,0,False,,,,993846060.4291581,62259560.429158136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,993396567.1962315,56531717.196231514,22,,False,0,False,0,False,,,,993396567.1962315,56531717.196231514,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1001666490.3338284,49020940.333828464,22,,False,0,False,0,False,,,,1001666490.3338284,49020940.333828464,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,997528190.3338284,49020940.333828464,22,,False,0,False,0,False,,,,997528190.3338284,49020940.333828464,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,987547740.3338284,49020940.333828464,22,,False,0,False,0,False,,,,987547740.3338284,49020940.333828464,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,959215390.3338284,49020940.333828464,22,,False,0,False,0,False,,,,959215390.3338284,49020940.333828464,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,921245218.4859401,46438768.48594014,22,,False,0,False,0,False,,,,921245218.4859401,46438768.48594014,22,0,UNKNOWN,BLOCK_SUBMISSION
