date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1326.TW,1326.TW,419000,97.40983464581345,40814720.716595836,58160.97702114907,0.0,0.0,0.06670524639150885,6281365.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1609000,25.902433483260992,41677015.47456694,59389.74705125789,0.0,0.0,0.527478723822762,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3411000,12.730147694377234,43422533.78552075,61877.110644367065,0.0,0.0,0.06343994952181231,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3127000,13.676560177628168,42766603.675443284,60942.41023750668,0.0,0.0,0.022196351795693733,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-1121000,33.95865786549682,38067655.46722193,54246.40904079125,114202.96640166579,0.0,0.04747004760682571,23614891.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2494000,17.30130773515776,43149461.49148345,61487.98262536392,0.0,0.0,0.03995182841128623,62425178.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1417000,27.515507653579792,38989474.34512257,55560.00094179966,116968.42303536771,0.0,1.972916602852027,718226.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4116000,10.417186428309709,42877139.33892276,61099.92355796494,0.0,0.0,0.04292758092068022,95882412.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1609000,23.825205232821578,38334755.219609916,54627.02618794413,115004.26565882975,0.0,0.8082722063872091,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,374000,116.17416476614284,43449137.62253742,61915.02111211583,0.0,0.0,0.016206017129500115,23077848.0
2011-01-27,2011-01-26,6505.TW,6505.TW,-416000,93.42393591687252,38864357.34141897,55381.70921152203,116593.07202425691,0.0,0.35571334634765334,1169481.0
2011-01-27,2011-01-26,8299.TWO,8299.TWO,230000,192.8565958427059,44357017.043822356,63208.74928744686,0.0,0.0,0.04194975914454592,5482749.0
2011-01-28,2011-01-27,2313.TW,2313.TW,-2008000,18.50535553135396,37158753.90695875,52951.22431741622,111476.26172087625,0.0,0.08540404833903162,23511766.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,744000,59.7335668759699,44441773.75572161,63329.52760190329,0.0,0.0,0.02864073827816193,25976984.0
2011-02-11,2011-02-10,2884.TW,2884.TW,-2058000,18.379110919298405,37824210.27191612,53899.499637480476,113472.63081574837,0.0,0.14825383563577016,13881597.0
2011-02-11,2011-02-10,3529.TWO,3529.TWO,326000,123.2569048901365,40181750.9941845,57258.99516671291,0.0,0.0,0.17734836986383345,1838190.0
