signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,2207.TW,-73000,1024225090.5270007,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1024225090.5270007,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,42000,1041329001.9571286,555.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03277782519823186,0.0
2025-05-21,2615.TW,203000,1041329001.9571286,115.0,BUY_CASH_CAP_CORRECTION,297000.0,0.0328546501016482,0.0
2025-05-21,3653.TW,18000,1041329001.9571286,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03333720652623215,0.0
2025-05-21,6290.TWO,227000,1041329001.9571286,101.5,BUY_CASH_CAP_CORRECTION,337000.0,0.032896663720704024,0.0
2025-05-22,2618.TW,-961000,1043924733.5056162,42.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2603.TW,66000,1039796574.911677,256.0,BUY_WITH_SETTLED_CASH,66000.0,0.016372433234304568,0.0
2025-05-23,2609.TW,203000,1039796574.911677,83.69999694824219,BUY_WITH_SETTLED_CASH,203000.0,0.016381040089898456,0.0
2025-05-26,2801.TW,-2494000,1037441411.927401,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3264.TWO,-610000,1037441411.927401,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,4000,1029942318.5691159,721.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04305241099482446,0.0
2025-05-27,2404.TW,21000,1029942318.5691159,536.0,BUY_CASH_CAP_CORRECTION,82000.0,0.042934443223416836,0.0
2025-05-27,2603.TW,108000,1029942318.5691159,253.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04286502185999588,0.0
2025-05-27,2609.TW,334000,1029942318.5691159,82.0,BUY_CASH_CAP_CORRECTION,537000.0,0.04279365864025547,0.0
2025-05-27,2615.TW,76000,1029942318.5691159,118.0,BUY_CASH_CAP_CORRECTION,373000.0,0.04279171678393601,0.0
2025-05-27,2812.TW,88000,1029942318.5691159,20.89999818003831,BUY_CASH_CAP_CORRECTION,2107000.0,0.042766226195680795,0.0
2025-05-27,3653.TW,8000,1029942318.5691159,1285.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04304367264138686,0.0
2025-05-27,6290.TWO,104000,1029942318.5691159,99.8,BUY_CASH_CAP_CORRECTION,441000.0,0.04278074529573102,0.0
2025-05-28,2615.TW,3000,1030125893.0531516,112.5,REPLAN_FUNDED_RULE_REPAIR,376000.0,0.04111754717130922,0.0
2025-05-28,6290.TWO,2000,1030125893.0531516,95.4,REPLAN_FUNDED_RULE_REPAIR,443000.0,0.04107255267081897,0.0
2025-05-29,2615.TW,3000,1038514328.3480896,108.0,REPLAN_FUNDED_RULE_REPAIR,379000.0,0.03946599375782738,0.0
2025-06-02,2615.TW,1000,1035877341.7202892,110.0,REPLAN_FUNDED_RULE_REPAIR,380000.0,0.04040536298485986,0.0
2025-06-03,3363.TWO,51000,1054930583.2951709,247.5,BUY_CASH_CAP_CORRECTION,51000.0,0.012082548559911817,0.0
2025-06-03,6139.TW,49000,1054930583.2951709,260.5,BUY_CASH_CAP_CORRECTION,49000.0,0.012223316115949625,0.0
2025-06-03,6223.TWO,16000,1054930583.2951709,774.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01210600981925145,0.0
2025-06-03,8210.TW,38000,1054930583.2951709,329.5,BUY_CASH_CAP_CORRECTION,38000.0,0.012025198814859377,0.0
2025-06-04,2412.TW,-350000,1050661078.9742088,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2603.TW,-174000,1050661078.9742088,251.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2609.TW,-537000,1050661078.9742088,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-380000,1050661078.9742088,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,472000,1045785970.4341888,39.2,BUY_CASH_CAP_CORRECTION,472000.0,0.01771108097033473,0.0
2025-06-05,2376.TW,64000,1045785970.4341888,287.5,BUY_CASH_CAP_CORRECTION,64000.0,0.017731878724956518,0.0
2025-06-05,2882.TW,280000,1045785970.4341888,66.0999984741211,BUY_CASH_CAP_CORRECTION,280000.0,0.01772929652545741,0.0
2025-06-05,3363.TWO,25000,1045785970.4341888,241.5,BUY_CASH_CAP_CORRECTION,76000.0,0.017665899641328774,0.0
2025-06-05,5536.TWO,46000,1045785970.4341888,400.0,BUY_CASH_CAP_CORRECTION,46000.0,0.017785666021392182,0.0
2025-06-05,6139.TW,19000,1045785970.4341888,270.0,BUY_CASH_CAP_CORRECTION,68000.0,0.017685263068045614,0.0
2025-06-05,6223.TWO,6000,1045785970.4341888,815.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01753465863802576,0.0
2025-06-05,6274.TWO,98000,1045785970.4341888,188.5,BUY_CASH_CAP_CORRECTION,98000.0,0.017754349862134085,0.0
2025-06-05,8210.TW,16000,1045785970.4341888,342.0,BUY_CASH_CAP_CORRECTION,54000.0,0.017822958546920908,0.0
2025-06-06,2345.TW,-61000,1042280840.0103443,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1042280840.0103443,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
