date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2454.TW,2454.TW,-33000,1282.31746348598,42316476.29503734,60300.978720428204,126949.428885112,0.0,0.004182445894359021,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1402.TW,1402.TW,575000,34.851083765850206,20039373.165363867,28556.10676064351,0.0,0.0,0.10775442036742196,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,21000,910.244347804961,19115131.30390418,27239.062108063456,0.0,0.0,0.025509584315249873,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,91000,216.73677498046672,19723046.523222473,28105.341295592025,0.0,0.0,0.012114694472064912,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,956000,20.152851547569064,19266126.079476025,27454.229663253336,0.0,0.0,0.07494129337384135,12756652.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,519000,34.36484051820834,17835352.228950128,25415.37692625393,0.0,0.0,0.08234040953168772,6303102.0
2025-05-09,2025-05-08,2345.TW,2345.TW,57000,679.2047860797439,38714672.80654541,55168.40874932721,0.0,0.0,0.003939319550967331,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,75000,225.0814201297245,16881106.509729337,24055.576776364305,0.0,0.0,0.009853691081003778,7611361.0
2025-05-09,2025-05-08,2812.TW,2812.TW,839000,20.26501773482665,17002349.87951956,24228.348578315374,0.0,0.0,0.12328709552942477,6805254.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-22000,908.3297715529111,19983254.974164043,28476.138338183762,59949.764922492126,0.0,0.03959533566945814,555621.0
2025-05-13,2025-05-12,2618.TW,2618.TW,183000,43.589959342815796,7976962.559735291,11367.17164762279,0.0,0.0,0.006269128764787393,29190659.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,122000,32.830145462387186,4005277.746411237,5707.520788636013,0.0,0.0,0.006706350303569543,18191713.0
2025-05-15,2025-05-14,2368.TW,2368.TW,15000,228.9995408714103,3434993.1130711543,4894.865186126395,0.0,0.0,0.0014778817265047842,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,778000,43.086838802951995,33521560.58869665,47768.22383889273,0.0,0.0,0.027950850907610476,27834573.0
2025-05-15,2025-05-14,2812.TW,2812.TW,163000,20.335318011691307,3314656.8359056828,4723.385991165598,0.0,0.0,0.053860242912999845,3026351.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1216000,32.42739341247788,39431710.389573105,56190.18730514168,118295.13116871932,0.0,0.05741681738581231,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,19000,547.0950583161474,10394806.108006801,14812.598703909693,0.0,0.0,0.005898516336872339,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,85000,111.19086585782348,9451223.597914996,13467.993627028869,0.0,0.0,0.0012937740457419447,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,8000,1303.7010643259268,10429608.514607415,14862.192133315566,0.0,0.0,0.00666244711682601,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,110000,100.48778343669183,11053656.178036101,15751.460053701445,0.0,0.0,0.006062728516638828,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,42000,552.901103567315,23221846.34982723,33091.131048503805,0.0,0.0,0.027564571649838058,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,203000,120.77826564651008,24517987.926241547,34938.132794894205,0.0,0.0,0.0018615460541633606,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,227000,102.02751129963288,23160245.065016665,33003.34921764875,0.0,0.0,0.038589087753965495,5882492.0
2025-05-23,2025-05-22,2618.TW,2618.TW,-961000,42.54141497804994,40882299.793905996,58257.277206316045,122646.89938171799,0.0,0.05167945316362683,18595398.0
2025-05-26,2025-05-23,2603.TW,2603.TW,66000,255.3597955392631,16853746.505591366,24016.588770467697,0.0,0.0,0.005866420016296204,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,203000,82.95272268479465,16839402.705013312,23996.148854643972,0.0,0.0,0.003663324589777574,55414145.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-27,2025-05-26,3264.TWO,3264.TWO,-610000,75.10680144524936,45815148.88160211,65286.58715628301,137445.44664480633,0.0,0.11793061542574983,5172533.0
2025-05-28,2025-05-27,2345.TW,2345.TW,4000,739.3073250223079,2957229.300089231,4214.051752627154,0.0,0.0,0.0008686423792809683,4604887.0
2025-05-28,2025-05-27,2404.TW,2404.TW,21000,547.2430639471974,11492104.342891144,16376.24868861988,0.0,0.0,0.010698281957805976,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,108000,251.11718945932128,27120656.4616067,38646.93545778955,0.0,0.0,0.0059203622472313675,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,334000,81.56775224501071,27243629.249833576,38822.17168101285,0.0,0.0,0.004801923598836433,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,76000,115.85263598147475,8804800.334592082,12546.840476793717,0.0,0.0,0.0008796039439727934,86402523.0
2025-05-28,2025-05-27,2812.TW,2812.TW,88000,20.65526614451899,1817663.420717671,2590.1703745226814,0.0,0.0,0.013638224098648994,6452453.0
2025-05-28,2025-05-27,3653.TW,3653.TW,8000,1336.8571432101633,10694857.145681307,15240.171432595862,0.0,0.0,0.0039538291599842835,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,104000,95.15047602770346,9895649.50688116,14101.300547305655,0.0,0.0,0.006426168544683529,16183827.0
2025-05-29,2025-05-28,2615.TW,2615.TW,3000,110.64177609359174,331925.3282807752,472.9935928001047,0.0,0.0,2.395889420439141e-05,125214460.0
2025-05-29,2025-05-28,6290.TWO,6290.TWO,2000,96.79294754661082,193585.89509322162,275.85990050784085,0.0,0.0,0.00030915948347488457,6469153.0
2025-06-02,2025-05-29,2615.TW,2615.TW,3000,111.00510244849113,333015.3073454734,474.54681296729956,0.0,0.0,3.934878288968018e-05,76241240.0
2025-06-03,2025-06-02,2615.TW,2615.TW,1000,110.80441699617741,110804.4169961774,157.8962942195528,0.0,0.0,1.7655908068511633e-05,56638265.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,51000,251.91824952069922,12847830.72555566,18308.158783916817,0.0,0.0,0.005048397302136482,10102216.0
2025-06-04,2025-06-03,6139.TW,6139.TW,49000,263.43494280401546,12908312.197396757,18394.34488129038,0.0,0.0,0.007208341669510774,6797680.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,16000,788.4307873537321,12614892.597659713,17976.22195166509,0.0,0.0,0.00541294695717953,2955876.0
2025-06-04,2025-06-03,8210.TW,8210.TW,38000,339.7445952492192,12910294.619470328,18397.169832745218,0.0,0.0,0.009912785745831479,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2603.TW,2603.TW,-174000,242.82349514203906,42251288.1547148,60208.08562046859,126753.8644641444,0.0,0.003457361817146452,50327391.0
2025-06-05,2025-06-04,2609.TW,2609.TW,-537000,75.76881762300847,40687855.06355555,57980.19346556666,122063.56519066666,0.0,0.005113257462558839,105021115.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-380000,105.78105613008235,40196801.329431295,57280.441894439595,120590.4039882939,0.0,0.010094148923919894,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,472000,39.09126422544621,18451076.71441061,26292.78431803512,0.0,0.0,0.005007260315285116,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,64000,285.1587475898767,18250159.84575211,26006.477780196758,0.0,0.0,0.015395921764661308,4156945.0
2025-06-06,2025-06-05,2882.TW,2882.TW,280000,66.70793550957966,18678221.942682303,26616.466268322285,0.0,0.0,0.0013026476746652693,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,25000,240.38522337525285,6009630.584381321,8563.723582743383,0.0,0.0,0.03926027362840308,636776.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,46000,400.3566858834342,18416407.55063797,26243.38075965911,0.0,0.0,0.09150841678503081,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,19000,269.4116315223024,5118820.998923746,7294.319923466338,0.0,0.0,0.005610106459151782,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,6000,818.5717928801607,4911430.757280964,6998.788829125375,0.0,0.0,0.0026768661214485235,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,98000,190.99712610288114,18717718.35808235,26672.74866026735,0.0,0.0,0.004401755402088004,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,16000,336.56884766506903,5385101.562641105,7673.769726763574,0.0,0.0,0.01313557721831165,1218066.0
