date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,999173915.2991991,999173915.2991991,78421168.43735534,0.07848600452492037,20,0.0,0,1311381.1168852074,0.0,1311381.1168852074,920267450.4457598,0.9202674504457597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990692343.4648277,990692343.4648277,76342291.54453717,0.07705953523122946,22,0.0,0,2958.184159838137,0.0,2958.184159838137,2075918.7086583416,0.002077635011154905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995406124.278434,995406124.278434,161615028.20964533,0.1623608939786255,20,0.0,0,122053.7375363776,256955.23691868968,379008.9744550673,85651745.63956323,0.08645645260566617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,991507543.5286541,991507543.5286541,83359996.39785124,0.08407399110770576,22,0.0,0,111354.73982755233,0.0,111354.73982755233,78143677.07196654,0.07850431614393832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1001600427.5695195,1001600427.5695195,170325784.9161677,0.1700536264041737,20,0.0,0,124477.05962745243,262056.96763674193,386534.02726419433,87352322.54558066,0.08810051231148926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1014122081.0913117,1014122081.0913117,79763435.78039302,0.07865269602902089,21,0.0,0,128867.71103026082,0.0,128867.71103026082,90433481.42474443,0.09028898045120651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1018112855.0577399,1018112855.0577399,99658264.8512964,0.09788528290966772,20,0.0,0,28476.138338183762,59949.764922492126,88425.90326067588,19983254.974164043,0.01970497965359335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1019532081.2324257,1019532081.2324257,91669935.11991349,0.08991373278720322,21,0.0,0,11367.17164762279,0.0,11367.17164762279,7976962.559735291,0.007835047480353144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1033066504.7287607,1033066504.7287607,133925765.21780524,0.12963905479925364,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04163051266403497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1029401730.1392958,1029401730.1392958,89586182.9379157,0.08702742604269097,20,0.0,0,63093.99580482073,0.0,63093.99580482073,44276488.28408473,0.04285928164490228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
