date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2802000,14.500173521430895,40629486.20704937,57897.01784504535,0.0,0.0,0.018569924543875235,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,389000,104.17217274230737,40522975.19675756,57745.239655379526,0.0,0.0,0.21785723686458072,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2973000,13.45694571961418,40007499.62441296,57010.686964788474,0.0,0.0,0.01964600995881554,151328438.0
2017-07-03,2017-06-30,2882.TW,2882.TW,824000,48.484397437805484,39951143.48875172,56930.3794714712,0.0,0.0,0.04043328583894333,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4681000,8.800105754734673,41193295.037913,58700.44542902603,0.0,0.0,0.10961381537778563,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2030000,20.384008213371015,41379536.67314316,58965.83975922901,0.0,0.0,0.13029150381298407,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,426000,96.36206844338076,41050241.15688021,58496.5936485543,0.0,0.0,0.3685985209335407,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,247000,166.6429743342559,41160814.66056121,58654.160891299725,0.0,0.0,0.048515246849307914,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2599000,16.10382833149523,41853849.8335561,59641.73601281745,0.0,0.0,0.018584699280723514,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5871.TW,5871.TW,487000,85.24007024729069,41511914.21043056,59154.47774986355,0.0,0.0,0.15992160885735845,3045242.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2559000,16.19490009748459,41442749.34946307,59055.91782298488,0.0,0.0,0.25183027171098743,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,2327.TW,2327.TW,-389000,100.90251500901074,39251078.33850518,55932.78663236988,117753.23501551554,0.0,0.20740693346982736,1875540.0
2017-07-05,2017-07-04,2603.TW,2603.TW,2525000,16.696037929622587,42157495.77229703,60074.43147552327,0.0,0.0,0.10858734062550007,23253171.0
2017-07-11,2017-07-10,3443.TW,3443.TW,-319000,128.9378797718674,41131183.64722569,58611.936697296616,123393.55094167708,0.0,0.0936992126035134,3404511.0
2017-07-11,2017-07-10,3533.TW,3533.TW,279000,153.18584067272818,42738849.54769116,60902.8606054599,0.0,0.0,0.07934993349110413,3516071.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-969000,38.94152531741859,37734338.03257861,53771.43169642452,113203.01409773584,0.0,0.25863242433867234,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-2973000,12.65224156611903,37615114.17607188,53601.53770090243,112845.34252821565,0.0,0.019612625770663056,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,97000,443.48224323577153,43017777.593869835,61300.33307126452,0.0,0.0,0.057298939792400624,1692876.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-2599000,15.122836161201324,39304251.18296224,56008.55793572119,117912.75354888671,0.0,0.020702227523040368,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,544000,79.38770344754582,43186910.67546493,61541.34771253753,0.0,0.0,0.06871798266235192,7916414.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-740000,54.019004980989,39974063.68593186,56963.04075245291,119922.19105779559,0.0,0.08901067045483249,8313610.0
2017-07-17,2017-07-14,3443.TW,3443.TW,284000,152.9487972262689,43437458.41226037,61898.37823747103,0.0,0.0,0.0547771774362005,5184641.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-824000,49.394867532122994,40701370.84646935,57999.45345621883,122104.11253940806,0.0,0.06444660118089011,12785779.0
2017-07-19,2017-07-18,3661.TW,3661.TW,616000,73.58855073106105,45330547.25033361,64596.02983172539,0.0,0.0,0.0687705467358942,8957323.0
2017-07-26,2017-07-25,2603.TW,2603.TW,-2525000,16.107566181328966,40671604.60785564,57957.03656619429,122014.81382356692,0.0,0.34434815575992184,7332695.0
2017-07-26,2017-07-25,2313.TW,2313.TW,1611000,27.56496402586778,44407157.045673,63280.198790084025,0.0,0.0,0.100223652408696,16074050.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2802000,13.998043983197391,39222519.24091909,55892.089918309706,117667.55772275728,0.0,0.021698070726340595,129135905.0
2017-07-28,2017-07-27,5483.TWO,5483.TWO,726000,60.910022552612006,44220676.37319632,63014.46383180476,0.0,0.0,0.02731005340620127,26583617.0
2017-07-31,2017-07-28,5274.TWO,5274.TWO,-60000,706.627324662696,42397639.47976176,60416.6362586605,127192.91843928528,0.0,0.29172237753737695,205675.0
2017-07-31,2017-07-28,5536.TWO,5536.TWO,232000,194.8699509916055,45209828.63005248,64424.00579782478,0.0,0.0,0.20102453192477523,1154088.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-544000,77.95240193205856,42406106.65103986,60428.701977731806,127218.31995311959,0.0,0.12927283554736826,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1189000,37.060226049515606,44064608.77287406,62792.06750134553,0.0,0.0,1.279870828848224,929000.0
