date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000498195.0182346,1000498195.0182346,97251525.01823461,0.0972030989185964,22,0.0,0,1284586.041739537,0.0,1284586.041739537,901463888.9400258,0.9014638889400258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,988241175.0182346,988241175.0182346,97251525.01823461,0.09840869564703188,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,990162577.1313193,992503075.2074741,94111347.13131934,0.09504635835054179,22,2340498.0761548737,0,116007.21810789316,117753.23501551554,233760.45312340872,81408574.1108022,0.08237723358298654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991463037.1313193,995329535.2074741,94111347.13131934,0.09492169007492136,22,3866498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982724977.1313193,987702975.2074741,94111347.13131934,0.0957657018203003,22,4977998.076154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,984559907.1313193,989537905.2074741,94111347.13131934,0.09558722272728794,22,4977998.076154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,992826242.8826095,999465141.4913515,92260772.88260946,0.09292741156270812,22,6638898.608741954,0,119514.79730275652,123393.55094167708,242908.34824443358,83870033.19491684,0.0851853021714913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1001362566.7963758,1008001465.4051178,86785356.7963757,0.08666726685622478,22,6638898.608741954,0,115020.11335910615,113203.01409773584,228223.127456842,80715869.02393413,0.08129908894186821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1002145426.1652774,1010372824.7740194,81154946.16527738,0.08098120696495902,22,8227398.608741954,0,114901.87077216695,112845.34252821565,227747.2133003826,80632891.76994172,0.08052317356730011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1007257234.0135775,1015484632.6223195,77036824.01357752,0.0764817778539172,22,8227398.608741954,0,117549.90564825872,117912.75354888671,235462.65919714543,82491161.85842717,0.08231456204323626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1013009025.6772013,1021236424.2859433,73334645.6772013,0.07239288478024837,22,8227398.608741954,0,118861.41898992393,119922.19105779559,238783.6100477195,83411522.09819223,0.08281054658284824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1027540885.6772013,1040035784.2859433,73334645.6772013,0.07136907805753157,22,12494898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1029693889.6775097,1042188788.2862517,68460769.6775097,0.06648652610626928,22,12494898.608741954,0,122595.48328794423,122104.11253940806,244699.59582735228,86031918.09680295,0.0837260291011229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1036489089.6775097,1048983988.2862517,68460769.6775097,0.06605064188259849,22,12494898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1036401039.6775097,1048895938.2862517,68460769.6775097,0.06605625337737234,22,12494898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1037165759.6775097,1049660658.2862517,68460769.6775097,0.06600754897538894,22,12494898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1046594859.6775097,1059089758.2862517,68460769.6775097,0.06541286634887994,22,12494898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1045886235.1905125,1058381133.7992545,64481965.190512486,0.06165294371501775,22,12494898.608741954,0,121237.23535627831,122014.81382356692,243252.04917984523,85078761.65352863,0.08129101807335859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1050414185.1905125,1065651507.8423812,64481965.190512486,0.061387180504247914,22,15237322.651868666,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1034779083.9467624,1050016406.5986311,59247233.94676239,0.05725592531382337,22,15237322.651868666,0,118906.55375011446,117667.55772275728,236574.11147287174,83443195.61411542,0.07943837468167989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1032926721.2359759,1048164043.8878446,56183011.2359759,0.054392059069542344,22,15237322.651868666,0,124840.64205648529,127192.91843928528,252033.56049577057,87607468.10981423,0.08466296765070822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1033701070.0247095,1048938392.6765782,54274070.024709515,0.05250460853582376,22,15237322.651868666,0,123220.76947907734,127218.31995311959,250439.08943219692,86470715.42391393,0.0837142787055069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1050929690.0247095,1066167012.6765782,54274070.024709515,0.051643864037596486,22,15237322.651868666,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1053459622.6765782,1053459622.6765782,54274070.024709515,0.05151983887793691,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15237322.651868666
