date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04120247313314612
2017-07-03,1590.TW,114000.0,365.0,0.04158928042767897
2017-07-03,2303.TW,2802000.0,14.4,0.04032870843836417
2017-07-03,2317.TW,353000.0,116.5,0.04110402218092006
2017-07-03,2327.TW,389000.0,103.0,0.04004704875981286
2017-07-03,2383.TW,279000.0,143.5,0.04001656394719464
2017-07-03,2408.TW,753000.0,54.3,0.0408675399951669
2017-07-03,2409.TW,2973000.0,13.55,0.04026409063063407
2017-07-03,2882.TW,824000.0,48.6,0.0400264590175199
2017-07-03,2883.TW,4681000.0,8.769999999999998,0.04103192809783309
2017-07-03,2892.TW,2030000.0,20.4,0.04139137902117379
2017-07-03,3044.TW,426000.0,96.9,0.04125884504893851
2017-07-03,3081.TWO,118000.0,344.0,0.0405717873376675
2017-07-03,3105.TWO,247000.0,166.0,0.04098158317942065
2017-07-03,3443.TW,319000.0,127.5,0.04065224725293855
2017-07-03,3481.TW,2599000.0,16.3,0.042342605125067614
2017-07-03,5274.TWO,60000.0,698.0,0.04185914598200421
2017-07-03,5871.TW,487000.0,86.2,0.04195849648607802
2017-07-03,5880.TW,2559000.0,16.25,0.041563043498786235
2017-07-03,6274.TWO,740000.0,57.9,0.04282466496525674
2017-07-03,6290.TWO,969000.0,41.7,0.040387179308467976
2017-07-03,8299.TWO,109000.0,372.0,0.04052780924733301
2017-07-04,1303.TW,546000.0,75.0,0.04143725341058007
2017-07-04,1590.TW,114000.0,361.0,0.041643680753577834
2017-07-04,2303.TW,2802000.0,14.2,0.040261831833981056
2017-07-04,2317.TW,353000.0,113.0,0.04036362884724368
2017-07-04,2327.TW,389000.0,102.5,0.04034693251803062
2017-07-04,2383.TW,279000.0,141.0,0.03980708454014187
2017-07-04,2408.TW,753000.0,53.8,0.040993434623134886
2017-07-04,2409.TW,2973000.0,13.15,0.039560130652599695
2017-07-04,2882.TW,824000.0,49.3,0.041106564902287576
2017-07-04,2883.TW,4681000.0,8.8,0.041682942424697014
2017-07-04,2892.TW,2030000.0,20.35,0.0418020429064168
2017-07-04,3044.TW,426000.0,96.3,0.04151193153760573
2017-07-04,3081.TWO,118000.0,342.5,0.04089588758458104
2017-07-04,3105.TWO,247000.0,159.5,0.03986526871770251
2017-07-04,3443.TW,319000.0,122.0,0.03938107517052394
2017-07-04,3481.TW,2599000.0,15.85,0.041684308487996265
2017-07-04,5274.TWO,60000.0,688.0,0.04177117999484116
2017-07-04,5871.TW,487000.0,85.2,0.04198610728725647
2017-07-04,5880.TW,2559000.0,16.2,0.0419490717933657
2017-07-04,6274.TWO,740000.0,57.5,0.04305629139487624
2017-07-04,6290.TWO,969000.0,41.25,0.0404468575186239
2017-07-04,8299.TWO,109000.0,363.0,0.04003779745290407
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04179798444807424
2017-07-05,1590.TW,114000.0,364.5,0.04196583567153849
2017-07-05,2303.TW,2802000.0,14.4,0.04074967175279215
2017-07-05,2317.TW,353000.0,116.0,0.04135482490020355
2017-07-05,2383.TW,279000.0,143.0,0.04029338304785145
2017-07-05,2408.TW,753000.0,55.0,0.04182646461956457
2017-07-05,2409.TW,2973000.0,13.25,0.03978361827622944
2017-07-05,2603.TW,2525000.0,16.7,0.042586440826886125
2017-07-05,2882.TW,824000.0,49.0,0.040777141989123245
2017-07-05,2883.TW,4681000.0,8.38,0.03961650430543144
2017-07-05,2892.TW,2030000.0,20.4,0.041823434814086874
2017-07-05,3044.TW,426000.0,96.9,0.041689517411972805
2017-07-05,3081.TWO,118000.0,339.0,0.040399426239570733
2017-07-05,3105.TWO,247000.0,161.0,0.04016209147715138
2017-07-05,3443.TW,319000.0,124.0,0.03994899515855357
2017-07-05,3481.TW,2599000.0,16.1,0.042259625809358874
2017-07-05,5274.TWO,60000.0,670.0,0.040599393401098534
2017-07-05,5871.TW,487000.0,85.5,0.04205218512765277
2017-07-05,5880.TW,2559000.0,16.3,0.0421261123813085
2017-07-05,6274.TWO,740000.0,56.5,0.04222538900746094
2017-07-05,6290.TWO,969000.0,41.4,0.04051516480881864
2017-07-05,8299.TWO,109000.0,367.0,0.040400436174729965
2017-07-06,1303.TW,546000.0,75.59999999999998,0.0416330195419406
2017-07-06,1590.TW,114000.0,362.5,0.04168082767822488
2017-07-06,2303.TW,2802000.0,14.45,0.040837528464147115
2017-07-06,2317.TW,353000.0,115.5,0.04112256178300656
2017-07-06,2383.TW,279000.0,142.5,0.04009983076629222
2017-07-06,2408.TW,753000.0,55.0,0.04177160262053681
2017-07-06,2409.TW,2973000.0,13.15,0.03943157589930594
2017-07-06,2603.TW,2525000.0,16.65,0.04240324492745728
2017-07-06,2882.TW,824000.0,48.75,0.04051588258522187
2017-07-06,2883.TW,4681000.0,8.39,0.03961175407369041
2017-07-06,2892.TW,2030000.0,20.4,0.04176857678912641
2017-07-06,3044.TW,426000.0,96.9,0.04163483504078684
2017-07-06,3081.TWO,118000.0,352.0,0.04189364448742284
2017-07-06,3105.TWO,247000.0,160.0,0.039860285779635754
2017-07-06,3443.TW,319000.0,126.5,0.04070096260649118
2017-07-06,3481.TW,2599000.0,15.85,0.04154885099820805
2017-07-06,5274.TWO,60000.0,667.0,0.040364591014701995
2017-07-06,5871.TW,487000.0,85.29999999999998,0.04189878840082051
2017-07-06,5880.TW,2559000.0,16.3,0.04207085734702512
2017-07-06,6274.TWO,740000.0,59.5,0.04440911899993325
2017-07-06,6290.TWO,969000.0,40.95,0.04002221819061552
2017-07-06,8299.TWO,109000.0,362.0,0.03979775193048754
2017-07-07,1303.TW,546000.0,75.09999999999998,0.04172540736646062
2017-07-07,1590.TW,114000.0,358.5,0.04158742369538733
2017-07-07,2303.TW,2802000.0,14.35,0.040915516482926434
2017-07-07,2317.TW,353000.0,114.5,0.04112900449318586
2017-07-07,2383.TW,279000.0,141.0,0.040030528291684214
2017-07-07,2408.TW,753000.0,54.9,0.04206639798723247
2017-07-07,2409.TW,2973000.0,12.8,0.03872334669979074
2017-07-07,2603.TW,2525000.0,16.3,0.04188099514896142
2017-07-07,2882.TW,824000.0,48.55,0.04070843921844697
2017-07-07,2883.TW,4681000.0,8.33,0.03967817131688665
2017-07-07,2892.TW,2030000.0,20.3,0.0419334004517658
2017-07-07,3044.TW,426000.0,98.2,0.04256857307332886
2017-07-07,3081.TWO,118000.0,350.5,0.04208603725605042
2017-07-07,3105.TWO,247000.0,156.0,0.039209342284632964
2017-07-07,3443.TW,319000.0,125.0,0.04057595047232792
2017-07-07,3481.TW,2599000.0,15.4,0.04072818024513445
2017-07-07,5274.TWO,60000.0,664.0,0.04054033521799484
2017-07-07,5871.TW,487000.0,85.0,0.04212267008907873
2017-07-07,5880.TW,2559000.0,16.3,0.04244493726185832
2017-07-07,6274.TWO,740000.0,58.3,0.04390038006964692
2017-07-07,6290.TWO,969000.0,40.2,0.039638556978281315
2017-07-07,8299.TWO,109000.0,361.0,0.040040704078636524
2017-07-10,1303.TW,546000.0,74.59999999999998,0.04137036223491809
2017-07-10,1590.TW,114000.0,355.0,0.041104659764093124
2017-07-10,2303.TW,2802000.0,14.3,0.04069696491780434
2017-07-10,2317.TW,353000.0,115.5,0.04141088795581227
2017-07-10,2383.TW,279000.0,142.5,0.040380986176697116
2017-07-10,2408.TW,753000.0,55.3,0.04229392208476959
2017-07-10,2409.TW,2973000.0,12.75,0.038500196611138446
2017-07-10,2603.TW,2525000.0,16.5,0.04231586082089275
2017-07-10,2882.TW,824000.0,48.9,0.040925493419087286
2017-07-10,2883.TW,4681000.0,8.51,0.0404600164108519
