date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000498195.0182346,97251525.01823461,22,,False,0,False,0,False,,,,1000498195.0182346,97251525.01823461,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988241175.0182346,97251525.01823461,22,,False,0,False,0,False,,,,988241175.0182346,97251525.01823461,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990162577.1313193,94111347.13131934,22,,False,0,False,0,False,,,,990162577.1313193,94111347.13131934,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991463037.1313193,94111347.13131934,22,,False,0,False,0,False,,,,991463037.1313193,94111347.13131934,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982724977.1313193,94111347.13131934,22,,False,0,False,0,False,,,,982724977.1313193,94111347.13131934,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,984559907.1313193,94111347.13131934,22,,False,0,False,0,False,,,,984559907.1313193,94111347.13131934,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,992826242.8826095,92260772.88260946,22,,False,0,False,0,False,,,,992826242.8826095,92260772.88260946,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001362566.7963758,86785356.7963757,22,,False,0,False,0,False,,,,1001362566.7963758,86785356.7963757,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1002145426.1652774,81154946.16527738,22,,False,0,False,0,False,,,,1002145426.1652774,81154946.16527738,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1007257234.0135775,77036824.01357752,22,,False,0,False,0,False,,,,1007257234.0135775,77036824.01357752,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1013009025.6772013,73334645.6772013,22,,False,0,False,0,False,,,,1013009025.6772013,73334645.6772013,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1027540885.6772013,73334645.6772013,22,,False,0,False,0,False,,,,1027540885.6772013,73334645.6772013,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1029693889.6775097,68460769.6775097,22,,False,0,False,0,False,,,,1029693889.6775097,68460769.6775097,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1036489089.6775097,68460769.6775097,22,,False,0,False,0,False,,,,1036489089.6775097,68460769.6775097,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1036401039.6775097,68460769.6775097,22,,False,0,False,0,False,,,,1036401039.6775097,68460769.6775097,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1037165759.6775097,68460769.6775097,22,,False,0,False,0,False,,,,1037165759.6775097,68460769.6775097,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1046594859.6775097,68460769.6775097,22,,False,0,False,0,False,,,,1046594859.6775097,68460769.6775097,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1045886235.1905125,64481965.190512486,22,,False,0,False,0,False,,,,1045886235.1905125,64481965.190512486,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1050414185.1905125,64481965.190512486,22,,False,0,False,0,False,,,,1050414185.1905125,64481965.190512486,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1034779083.9467624,59247233.94676239,22,,False,0,False,0,False,,,,1034779083.9467624,59247233.94676239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1032926721.2359759,56183011.2359759,22,,False,0,False,0,False,,,,1032926721.2359759,56183011.2359759,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1033701070.0247095,54274070.024709515,22,,False,0,False,0,False,,,,1033701070.0247095,54274070.024709515,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1050929690.0247095,54274070.024709515,22,,False,0,False,0,False,,,,1050929690.0247095,54274070.024709515,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1038222300.0247095,54274070.024709515,22,,False,0,False,0,False,,,,1038222300.0247095,54274070.024709515,22,0,UNKNOWN,BLOCK_SUBMISSION
