date,symbol,shares,close,weight
2017-01-03,1402.TW,977000.0,24.3,0.023753929605612206
2017-01-03,1519.TW,1720000.0,17.8,0.030632544777007945
2017-01-03,1802.TW,5713000.0,13.25,0.07573815652343104
2017-01-03,2344.TW,3807000.0,10.05,0.03828102575643441
2017-01-03,2377.TW,295000.0,74.5,0.021989376562473614
2017-01-03,2379.TW,207000.0,102.0,0.02112540993015893
2017-01-03,2609.TW,1888000.0,4.93,0.009312869923478758
2017-01-03,2834.TW,1826000.0,8.14,0.014871672257947688
2017-01-03,2912.TW,144000.0,233.0,0.033570131380917516
2017-01-03,3017.TW,1045000.0,25.35,0.02650506550664761
2017-01-03,3036.TW,1586000.0,43.35,0.06879025392958274
2017-01-03,3163.TWO,353000.0,47.5,0.016776561097089127
2017-01-03,3189.TW,641000.0,71.1,0.04559972862119855
2017-01-03,3260.TWO,294000.0,52.0,0.015296261580575433
2017-01-03,3264.TWO,848000.0,24.0,0.020362998148081582
2017-01-03,3680.TWO,1508000.0,33.6,0.050696181238478584
2017-01-03,3702.TW,1677000.0,37.75,0.06334096074150274
2017-01-03,5289.TWO,1111000.0,85.5,0.09504183252679557
2017-01-03,5903.TWO,468000.0,206.0,0.09646009853873079
2017-01-03,6121.TWO,809000.0,93.1,0.07535860152404647
2017-01-03,6415.TW,132000.0,462.0,0.06101695553570201
2017-01-03,8299.TWO,25000.0,252.0,0.006303404497489877
2017-01-04,1402.TW,977000.0,24.25,0.0235990381546425
2017-01-04,1519.TW,1720000.0,17.9,0.030666871517273927
2017-01-04,1802.TW,5713000.0,13.2,0.07511490996856096
2017-01-04,2344.TW,3807000.0,10.1,0.038299424342251684
2017-01-04,2377.TW,295000.0,74.7,0.02194980233176585
2017-01-04,2379.TW,207000.0,100.5,0.020721653293803047
2017-01-04,2609.TW,1888000.0,4.89,0.009195997507027364
2017-01-04,2834.TW,1826000.0,8.13,0.014786974181015594
2017-01-04,2912.TW,144000.0,228.5,0.03277454658972267
2017-01-04,3017.TW,1045000.0,25.15,0.02617835034750923
2017-01-04,3036.TW,1586000.0,43.1,0.06808766628419148
2017-01-04,3163.TWO,353000.0,47.7,0.01677185427098253
2017-01-04,3189.TW,641000.0,71.4,0.045587338426649436
2017-01-04,3260.TWO,294000.0,51.8,0.01516928412728557
2017-01-04,3264.TWO,848000.0,24.4,0.020609795112973183
2017-01-04,3680.TWO,1508000.0,33.3,0.05001883483370256
2017-01-04,3702.TW,1677000.0,38.0,0.06347528434162006
2017-01-04,5289.TWO,1111000.0,86.0,0.09517009568628865
2017-01-04,5903.TWO,468000.0,210.0,0.09789333937630512
2017-01-04,6121.TWO,809000.0,93.9,0.07566623234691652
2017-01-04,6415.TW,132000.0,480.0,0.06311072428655568
2017-01-04,8299.TWO,25000.0,256.0,0.006374820635005624
2017-01-05,1402.TW,977000.0,24.65,0.023820007851682815
2017-01-05,1519.TW,1720000.0,17.95,0.030536785100427694
2017-01-05,1802.TW,5713000.0,13.3,0.07515299244047702
2017-01-05,2344.TW,3807000.0,10.2,0.038407272039539676
2017-01-05,2377.TW,295000.0,76.4,0.022291833341758095
2017-01-05,2379.TW,207000.0,101.5,0.020781017145576734
2017-01-05,2609.TW,1888000.0,4.96,0.009262198397915825
2017-01-05,2834.TW,1826000.0,8.16,0.014737416074431195
2017-01-05,2912.TW,144000.0,231.0,0.03290068081818445
2017-01-05,3017.TW,1045000.0,25.25,0.02609805162454364
2017-01-05,3036.TW,1586000.0,43.1,0.06760998912987938
2017-01-05,3163.TWO,353000.0,48.1,0.016793847096446587
2017-01-05,3189.TW,641000.0,71.3,0.04520411512859938
2017-01-05,3260.TWO,294000.0,52.5,0.0152664143948015
2017-01-05,3264.TWO,848000.0,24.55,0.020591015318220638
2017-01-05,3680.TWO,1508000.0,33.2,0.04951876880624386
2017-01-05,3702.TW,1677000.0,38.0,0.06302996590366831
2017-01-05,5289.TWO,1111000.0,89.4,0.09823856064144006
2017-01-05,6121.TWO,809000.0,93.6,0.0748953376980186
2017-01-05,6415.TW,132000.0,486.0,0.06345131300649859
2017-01-05,8299.TWO,25000.0,257.0,0.006354824262170368
2017-01-05,8415.TWO,3044000.0,18.05,0.05434408330358617
2017-01-06,1402.TW,977000.0,24.75,0.02395127709647229
2017-01-06,1519.TW,1720000.0,18.1,0.030836560427917888
2017-01-06,1802.TW,5713000.0,13.15,0.0744130122343485
2017-01-06,2344.TW,3807000.0,10.1,0.03808580669554613
2017-01-06,2377.TW,295000.0,76.09999999999998,0.02223645648614102
2017-01-06,2379.TW,207000.0,101.0,0.020708594657152742
2017-01-06,2609.TW,1888000.0,5.01,0.009369116173083126
2017-01-06,2834.TW,1826000.0,8.15,0.014740672254665011
2017-01-06,2912.TW,144000.0,227.0,0.032377794143253875
2017-01-06,3017.TW,1045000.0,25.25,0.026135847121648088
2017-01-06,3036.TW,1586000.0,43.1,0.06770790269006205
2017-01-06,3163.TWO,353000.0,48.45,0.016940545660883186
2017-01-06,3189.TW,641000.0,70.8,0.044952121758579974
2017-01-06,3260.TWO,294000.0,52.0,0.015142918406206109
2017-01-06,3264.TWO,848000.0,24.1,0.02024285680821252
2017-01-06,3680.TWO,1508000.0,33.7,0.05033732706933752
2017-01-06,3702.TW,1677000.0,38.05,0.06320430089365847
2017-01-06,4991.TWO,1285000.0,64.3,0.08184139225353106
2017-01-06,6121.TWO,809000.0,94.6,0.07580512465415504
2017-01-06,6415.TW,132000.0,488.0,0.06380469859067064
2017-01-06,8299.TWO,25000.0,257.0,0.006364027391409881
2017-01-06,8415.TWO,3044000.0,18.05,0.0544227850270977
2017-01-09,1402.TW,977000.0,24.45,0.023856300556969568
2017-01-09,1519.TW,1720000.0,18.0,0.030919369014690765
2017-01-09,1802.TW,5713000.0,13.05,0.07445680668963549
2017-01-09,2344.TW,3807000.0,10.0,0.03802003806166917
2017-01-09,2377.TW,295000.0,74.59999999999998,0.021978118666224143
2017-01-09,2379.TW,207000.0,101.0,0.020879562273583327
2017-01-09,2609.TW,1888000.0,4.98,0.009389900779221126
2017-01-09,2834.TW,1826000.0,8.109999999999998,0.014789425291566323
2017-01-09,2912.TW,144000.0,227.5,0.03271700674810302
2017-01-09,3017.TW,1045000.0,25.45,0.026560347183073468
2017-01-09,3036.TW,1586000.0,42.75,0.06771251932330608
2017-01-09,3163.TWO,353000.0,48.65,0.017150912073815926
2017-01-09,3189.TW,641000.0,70.1,0.04487512982051086
2017-01-09,3260.TWO,294000.0,51.9,0.015238575066135676
2017-01-09,3264.TWO,848000.0,23.9,0.02024060192811824
2017-01-09,3680.TWO,1508000.0,33.4,0.05030109958128982
2017-01-09,3702.TW,1677000.0,37.85,0.06339114801532746
2017-01-09,4991.TWO,1285000.0,63.1,0.08097708842062916
2017-01-09,5347.TWO,1280000.0,56.3,0.07196942534478926
2017-01-09,6121.TWO,809000.0,93.3,0.07538064268146494
2017-01-09,8299.TWO,25000.0,255.0,0.006366633639168399
2017-01-09,8415.TWO,3044000.0,18.05,0.05487209286230531
2017-01-10,1402.TW,977000.0,24.65,0.024019322296637752
2017-01-10,1519.TW,1720000.0,17.9,0.030706529898367647
2017-01-10,1802.TW,5713000.0,12.8,0.07293289554241887
2017-01-10,2344.TW,3807000.0,9.95,0.037779414228423486
2017-01-10,2377.TW,295000.0,76.7,0.022566626567020125
2017-01-10,2379.TW,207000.0,101.5,0.02095490276827509
2017-01-10,2609.TW,1888000.0,5.01,0.009433850250911778
2017-01-10,2834.TW,1826000.0,8.16,0.014860731730884168
2017-01-10,2912.TW,144000.0,228.5,0.03281693061504122
2017-01-10,3017.TW,1045000.0,25.05,0.02610798069968964
2017-01-10,3036.TW,1586000.0,42.9,0.06785935657941393
2017-01-10,3163.TWO,353000.0,48.6,0.01711040293719682
2017-01-10,3189.TW,641000.0,70.8,0.0452627096619345
2017-01-10,3260.TWO,294000.0,51.9,0.015218223239808776
2017-01-10,3264.TWO,848000.0,24.05,0.020340433070003546
2017-01-10,3680.TWO,1508000.0,34.1,0.05128672683051124
2017-01-10,3702.TW,1677000.0,37.75,0.06313922994814493
2017-01-10,4991.TWO,1285000.0,62.6,0.08022813991017903
2017-01-10,5347.TWO,1280000.0,56.3,0.07187330682720432
2017-01-10,6121.TWO,809000.0,94.6,0.07632888535351222
2017-01-10,8299.TWO,25000.0,246.5,0.0061461930134692295
2017-01-10,8415.TWO,3044000.0,18.2,0.05525420038955069
2017-01-11,1402.TW,977000.0,24.75,0.02410258135401621
2017-01-11,1519.TW,1720000.0,17.9,0.030688472223874403
2017-01-11,1802.TW,5713000.0,12.8,0.07289000569156585
2017-01-11,2344.TW,3807000.0,10.05,0.03813666650158221
2017-01-11,2377.TW,295000.0,78.7,0.02314144846646681
2017-01-11,2379.TW,207000.0,103.5,0.02135524143044034
2017-01-11,2609.TW,1888000.0,5.18,0.009748224899114456
2017-01-11,2834.TW,1826000.0,8.23,0.014979399337759521
2017-01-11,2912.TW,144000.0,228.5,0.032797631871325304
2017-01-11,3017.TW,1045000.0,24.6,0.025623897474962302
2017-01-11,3036.TW,1586000.0,43.2,0.06829371222921916
2017-01-11,3163.TWO,353000.0,49.6,0.01745219963860505
2017-01-11,3189.TW,641000.0,70.4,0.04498052075365227
2017-01-11,3260.TWO,294000.0,52.3,0.015326493653655245
2017-01-11,3264.TWO,848000.0,24.35,0.020582049020928212
2017-01-11,3680.TWO,1508000.0,34.2,0.05140687901407072
2017-01-11,3702.TW,1677000.0,37.5,0.06268420478689431
2017-01-11,4991.TWO,1285000.0,61.1,0.0782596909168885
2017-01-11,5347.TWO,1280000.0,57.1,0.07285172982650814
2017-01-11,6121.TWO,809000.0,94.4,0.07612272146123161
2017-01-11,8299.TWO,25000.0,245.5,0.006117659421658736
2017-01-11,8415.TWO,3044000.0,18.05,0.05476658294020398
2017-01-12,1402.TW,977000.0,25.05,0.024329834133870496
2017-01-12,1519.TW,1720000.0,17.9,0.0306068286482758
2017-01-12,1802.TW,5713000.0,12.9,0.07326402740262557
2017-01-12,2344.TW,3807000.0,10.0,0.03784597786929517
2017-01-12,2377.TW,295000.0,78.7,0.02307988298404233
2017-01-12,2379.TW,207000.0,105.0,0.02160710084027136
