date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,999459895.4436079,89127815.44360793,22,,False,0,False,0,False,,,,999459895.4436079,89127815.44360793,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003949815.4436079,89127815.44360793,22,,False,0,False,0,False,,,,1003949815.4436079,89127815.44360793,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1011042907.708303,132156967.708303,22,,False,0,False,0,False,,,,1011042907.708303,132156967.708303,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1009580821.2064612,147781291.2064612,22,,False,0,False,0,False,,,,1009580821.2064612,147781291.2064612,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1001314094.9056861,138138544.9056862,22,,False,0,False,0,False,,,,1001314094.9056861,138138544.9056862,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1002653184.9056861,138138544.9056862,22,,False,0,False,0,False,,,,1002653184.9056861,138138544.9056862,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1003243164.9056861,138138544.9056862,22,,False,0,False,0,False,,,,1003243164.9056861,138138544.9056862,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1005919311.4649727,62038621.46497272,22,,False,0,False,0,False,,,,1005919311.4649727,62038621.46497272,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1002389491.7650772,28166311.76507722,22,,False,0,False,0,False,,,,1002389491.7650772,28166311.76507722,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,999513461.7650772,28166311.76507722,22,,False,0,False,0,False,,,,999513461.7650772,28166311.76507722,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1010552634.0617213,12534764.061721288,22,,False,0,False,0,False,,,,1010552634.0617213,12534764.061721288,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1010346044.7286516,43331224.72865163,22,,False,0,False,0,False,,,,1010346044.7286516,43331224.72865163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1009476877.0500395,78848397.05003957,22,,False,0,False,0,False,,,,1009476877.0500395,78848397.05003957,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1002408605.3334502,21746955.3334502,22,,False,0,False,0,False,,,,1002408605.3334502,21746955.3334502,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1008063745.3334502,21746955.3334502,22,,False,0,False,0,False,,,,1008063745.3334502,21746955.3334502,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1010017175.3334502,21746955.3334502,22,,False,0,False,0,False,,,,1010017175.3334502,21746955.3334502,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1009837201.4265778,27939171.426577784,22,,False,0,False,0,False,,,,1009837201.4265778,27939171.426577784,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1032506731.4265778,27939171.426577784,22,,False,0,False,0,False,,,,1032506731.4265778,27939171.426577784,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1040654541.7790325,53976871.779032424,22,,False,0,False,0,False,,,,1040654541.7790325,53976871.779032424,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1038472561.7790325,53976871.779032424,22,,False,0,False,0,False,,,,1038472561.7790325,53976871.779032424,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1031229931.7790325,53976871.779032424,22,,False,0,False,0,False,,,,1031229931.7790325,53976871.779032424,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1034313311.7190084,67684091.71900846,22,,False,0,False,0,False,,,,1034313311.7190084,67684091.71900846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1040807715.4565729,87598835.45657289,22,,False,0,False,0,False,,,,1040807715.4565729,87598835.45657289,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1047941202.5591114,89115332.55911134,22,,False,0,False,0,False,,,,1047941202.5591114,89115332.55911134,22,0,UNKNOWN,BLOCK_SUBMISSION
