date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,999459895.4436079,999459895.4436079,89127815.44360793,0.0891759797966168,22,0.0,0,1296145.8551492714,0.0,1296145.8551492714,909576038.701243,0.909576038701243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003949815.4436079,1003949815.4436079,89127815.44360793,0.08877716203795075,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1011042907.708303,1011042907.708303,132156967.708303,0.13071351047588947,22,0.0,0,218628.80814511576,295450.4347826087,514079.2429277245,153423725.01411632,0.15282011376865895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1009580821.2064612,1009580821.2064612,147781291.2064612,0.14637886150596718,22,0.0,0,259742.1341128638,297685.3992977361,557427.5334105999,182275181.83358863,0.1802843187404832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1001314094.9056861,1001314094.9056861,138138544.9056862,0.13795725597840255,22,0.0,0,192147.1350818606,188366.79363334252,380513.9287152031,134840094.7942881,0.13356047575582167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1002653184.9056861,1002653184.9056861,138138544.9056862,0.13777300764140105,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1003243164.9056861,1003243164.9056861,138138544.9056862,0.13769198708537672,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1005919311.4649727,1005919311.4649727,62038621.46497272,0.06167355647504435,22,0.0,0,157895.36081596639,52371.15758069992,210266.5183966663,110803761.97611675,0.11044556878344972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1002389491.7650772,1002389491.7650772,28166311.76507722,0.028099169032069576,22,0.0,0,110608.98338707867,65886.7879356447,176495.77132272336,77620339.21900257,0.07716358393195576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,999513461.7650772,999513461.7650772,28166311.76507722,0.028180022423447207,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1010552634.0617213,1010552634.0617213,12534764.061721288,0.012403870554807444,22,0.0,0,50973.63232204233,30331.09060519099,81304.72292723332,35770970.05055602,0.03578838246699225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1010346044.7286516,1010346044.7286516,43331224.72865163,0.042887508645900706,22,0.0,0,76938.44078836427,127489.16481760897,204427.60560597322,53991888.27253632,0.053428081282145934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1009476877.0500395,1009476877.0500395,78848397.05003957,0.07810817547446515,22,0.0,0,163176.22123395294,225623.40132007393,388799.6225540269,114509628.93610731,0.1133370388626217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1002408605.3334502,1002408605.3334502,21746955.3334502,0.02169470136004678,22,0.0,0,124681.01315794903,45846.800891399456,170527.81404934847,87495447.83013967,0.08667404852880305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1008063745.3334502,1008063745.3334502,21746955.3334502,0.02157299618612579,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1010017175.3334502,1010017175.3334502,21746955.3334502,0.021531272798673538,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1009837201.4265778,1009837201.4265778,27939171.426577784,0.027667005520403336,22,0.0,0,65302.09694197982,78242.6907338154,143544.7876757952,45826032.941740215,0.04537153828756532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1032506731.4265778,1032506731.4265778,27939171.426577784,0.027059553779349432,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1040654541.7790325,1040654541.7790325,53976871.779032424,0.05186819411440537,22,0.0,0,111995.86581422006,157350.95582874646,269346.82164296653,78593590.0450667,0.0761192035392125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1038472561.7790325,1038472561.7790325,53976871.779032424,0.051977176639663294,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-08,1031229931.7790325,1031229931.7790325,53976871.779032424,0.052342227582469314,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-09,1034313311.7190084,1034313311.7190084,67684091.71900846,0.06543867409626472,22,0.0,0,159349.68603237823,188819.59544521014,348169.28147758835,111824341.07535315,0.10843783488948844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1040807715.4565729,1040807715.4565729,87598835.45657289,0.0841642833308031,22,0.0,0,204614.73023439263,245931.86205730276,450546.5922916954,143589284.3750124,0.13882571436344546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1047941202.5591114,1047941202.5591114,89115332.55911134,0.08503848530956545,22,0.0,0,220004.7711683305,234540.53326132643,454545.30442965694,154389313.10058284,0.14833605747518563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
