date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1402.TW,1402.TW,977000,24.201774674244167,23645133.856736552,33694.315745849584,0.0,0.0,0.503940224539671,1938722.0
2017-01-03,2016-12-30,1519.TW,1519.TW,1720000,17.806654894046417,30627446.41775984,43644.111145307776,0.0,0.0,8.678102926337033,198200.0
2017-01-03,2016-12-30,1802.TW,1802.TW,5713000,13.239326357953056,75636271.48298581,107781.68686325478,0.0,0.0,5.346647699621907,1068520.0
2017-01-03,2016-12-30,2344.TW,2344.TW,3807000,10.008443980378617,38102146.23330139,54295.55838245449,0.0,0.0,0.9096274278832943,4185230.0
2017-01-03,2016-12-30,2377.TW,2377.TW,295000,74.43839120344543,21959325.405016404,31292.038702148377,0.0,0.0,0.11755198587144675,2509528.0
2017-01-03,2016-12-30,2379.TW,2379.TW,207000,101.92812379136733,21099121.624813035,30066.248315358574,0.0,0.0,0.7084940565220814,292169.0
2017-01-03,2016-12-30,2609.TW,2609.TW,1888000,4.955789790764698,9356531.124963751,13333.056853073345,0.0,0.0,0.08187670071416171,23059063.0
2017-01-03,2016-12-30,2834.TW,2834.TW,1826000,8.12770247653627,14841184.722155228,21148.688229071202,0.0,0.0,1.33452022317037,1368282.0
2017-01-03,2016-12-30,2912.TW,2912.TW,144000,232.57344413695895,33490575.95572209,47724.07073690398,0.0,0.0,0.39183993338721135,367497.0
2017-01-03,2016-12-30,3017.TW,3017.TW,1045000,25.345823390975134,26486385.443569016,37743.09925708585,0.0,0.0,0.4277089941676046,2443250.0
2017-01-03,2016-12-30,3036.TW,3036.TW,1586000,43.10301751692429,68361385.78184192,97414.97473912474,0.0,0.0,2.143495248765733,739913.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,353000,47.58059323076923,16795949.410461538,23934.22790990769,0.0,0.0,0.8689230769230769,406250.0
2017-01-03,2016-12-30,3189.TW,3189.TW,641000,70.82198152803372,45396890.15946961,64690.5684772442,0.0,0.0,0.8961951552333044,715246.0
2017-01-03,2016-12-30,3260.TWO,3260.TWO,294000,51.7241898238896,15206911.808223544,21669.84932671855,0.0,0.0,0.10622772695427402,2767639.0
2017-01-03,2016-12-30,3264.TWO,3264.TWO,848000,23.897571318058965,20265140.477714002,28877.825180742453,0.0,0.0,2.024697489184104,418828.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,1508000,33.958042471123406,51208728.046454094,72972.4374661971,0.0,0.0,2.6343556310225074,572436.0
2017-01-03,2016-12-30,3702.TW,3702.TW,1677000,37.61370731890599,63078187.17380534,89886.41672267261,0.0,0.0,0.7326682668572682,2288894.0
2017-01-03,2016-12-30,5289.TWO,5289.TWO,1111000,85.75450463206441,95273254.64622356,135764.38787086858,0.0,0.0,8.989036773332254,123595.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,468000,205.77809887701468,96304150.27444287,137233.4141410811,0.0,0.0,9.076979770748075,51559.0
2017-01-03,2016-12-30,6121.TWO,6121.TWO,809000,93.22854491035197,75421892.83247474,107476.19728627651,0.0,0.0,1.9402154622461412,416964.0
2017-01-03,2016-12-30,6415.TW,6415.TW,132000,459.878101614809,60703909.41315479,86503.07091374557,0.0,0.0,0.6498621504529343,203120.0
2017-01-03,2016-12-30,8299.TWO,8299.TWO,25000,252.6206563981559,6315516.409953897,8999.610884184303,0.0,0.0,0.020948164186683337,1193422.0
2017-01-05,2017-01-04,5903.TWO,5903.TWO,-468000,210.43478260869566,98483478.26086956,140338.95652173914,295450.4347826087,0.0,20.347826086956523,23000.0
2017-01-05,2017-01-04,8415.TWO,8415.TWO,3044000,18.0487012987013,54940246.753246754,78289.85162337663,0.0,0.0,13.177489177489177,231000.0
2017-01-06,2017-01-05,5289.TWO,5289.TWO,-1111000,89.31455124444528,99228466.43257871,141400.56466642467,297685.3992977361,0.0,1.9113551008751632,581263.0
2017-01-06,2017-01-05,4991.TWO,4991.TWO,1285000,64.62779408638904,83046715.40100992,118341.56944643914,0.0,0.0,3.6909802209417886,348146.0
2017-01-09,2017-01-06,6415.TW,6415.TW,-132000,475.67372129631946,62788931.21111417,89474.2269758377,188366.79363334252,0.0,0.6596536818170461,200105.0
2017-01-09,2017-01-06,5347.TWO,5347.TWO,1280000,56.28997154935464,72051163.58317395,102672.90810602288,0.0,0.0,2.0574478002989727,622130.0
2017-01-12,2017-01-11,3163.TWO,3163.TWO,-353000,49.45340659178462,17457052.52689997,24876.29985083246,52371.15758069992,0.0,0.6512818998981564,542008.0
2017-01-12,2017-01-11,3293.TWO,3293.TWO,478000,195.28600303183427,93346709.44921678,133019.06096513392,0.0,0.0,0.4025602155971029,1187400.0
2017-01-13,2017-01-12,2379.TW,2379.TW,-207000,106.0978871749512,21962262.645214897,31296.22426943123,65886.7879356447,0.0,0.08604095632652502,2405831.0
2017-01-13,2017-01-12,4979.TWO,4979.TWO,1661000,33.50877578193117,55658076.573787674,79312.75911764744,0.0,0.0,2.1203831242524087,783349.0
2017-01-17,2017-01-16,2609.TW,2609.TW,-1888000,5.355065431707449,10110363.535063663,14407.268037465721,30331.09060519099,0.0,0.13859010698598376,13622906.0
2017-01-17,2017-01-16,8046.TW,8046.TW,1047000,24.50869772253329,25660606.515492357,36566.36428457661,0.0,0.0,3.4383671860888985,304505.0
2017-01-18,2017-01-17,2344.TW,2344.TW,-3807000,11.162697208441378,42496388.27253632,60557.35328836426,127489.16481760897,0.0,0.047391945430770376,80330106.0
2017-01-18,2017-01-17,8932.TWO,8932.TWO,1385000,8.3,11495500.000000002,16381.087500000003,0.0,0.0,1385.0,1000.0
2017-01-19,2017-01-18,1802.TW,1802.TW,-5713000,13.164327050590694,75207800.44002464,107171.11562703512,225623.40132007393,0.0,1.733697087036874,3295270.0
2017-01-19,2017-01-18,5536.TWO,5536.TWO,424000,92.69299173604404,39301828.49608267,56005.10560691781,0.0,0.0,6.500774266746393,65223.0
2017-01-20,2017-01-19,3260.TWO,3260.TWO,-294000,51.98049987687013,15282266.963799817,21777.23042341474,45846.800891399456,0.0,0.1787663299090055,1644605.0
2017-01-20,2017-01-19,1101.TW,1101.TW,2065000,34.970063373530195,72213180.86633985,102903.78273453428,0.0,0.0,0.8767676527507576,2355242.0
2017-02-02,2017-01-24,1402.TW,1402.TW,-977000,26.694879131291504,26080896.9112718,37165.27809856232,78242.6907338154,0.0,0.0554730116133346,17612168.0
2017-02-02,2017-01-24,2376.TW,2376.TW,481000,41.0501788575227,19745136.03046842,28136.8188434175,0.0,0.0,0.35447246979614516,1356946.0
2017-02-06,2017-02-03,3189.TW,3189.TW,-641000,81.82577006175063,52450318.609582156,74741.70401865458,157350.95582874646,0.0,0.07161987966742901,8950029.0
2017-02-06,2017-02-03,3324.TWO,3324.TWO,267000,97.9148742902043,26143271.435484547,37254.16179556548,0.0,0.0,0.0424601236623272,6288253.0
2017-02-09,2017-02-08,4979.TWO,4979.TWO,-1661000,37.89275445418626,62939865.14840338,89689.30783647482,188819.59544521014,0.0,0.5772111077518652,2877630.0
2017-02-09,2017-02-08,2356.TW,2356.TW,2139000,22.853892438966696,48884475.92694976,69660.37819590341,0.0,0.0,0.3792804700169834,5639626.0
2017-02-10,2017-02-09,6121.TWO,6121.TWO,-809000,101.33162837136496,81977287.35243425,116817.6344772188,245931.86205730276,0.0,0.2051126547662451,3944174.0
2017-02-10,2017-02-09,2330.TW,2330.TW,333000,185.02101207981423,61611997.022578135,87797.09575717384,0.0,0.0,0.006760408288057546,49257380.0
2017-02-13,2017-02-10,1101.TW,1101.TW,-2065000,37.85965024395907,78180177.75377548,111406.75329913005,234540.53326132643,0.0,0.22404957951373103,9216710.0
2017-02-13,2017-02-10,6139.TW,6139.TW,2151000,35.42963056569379,76209135.34680735,108598.01786920047,0.0,0.0,0.42806140521952324,5024980.0
