signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1402.TW,977000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.0236555,0.0
2016-12-30,1519.TW,1720000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,1720000.0,0.03079695,0.0
2016-12-30,1802.TW,5713000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,5713000.0,0.07598955,0.0
2016-12-30,2344.TW,3807000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,3807000.0,0.037960775,0.0
2016-12-30,2377.TW,295000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.021748799999999995,0.0
2016-12-30,2379.TW,207000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.021165,0.0
2016-12-30,2609.TW,1888000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,1888000.0,0.00910257,0.0
2016-12-30,2834.TW,1826000,1000000000.0,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.014885975,0.0
2016-12-30,2912.TW,144000,1000000000.0,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.0333795,0.0
2016-12-30,3017.TW,1045000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.02624205,0.0
2016-12-30,3036.TW,1586000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.0682195,0.0
2016-12-30,3163.TWO,353000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.016950325,0.0
2016-12-30,3189.TW,641000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.0456748,0.0
2016-12-30,3260.TWO,294000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.01552015,0.0
2016-12-30,3264.TWO,848000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.02027915,0.0
2016-12-30,3680.TWO,1508000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.0494788,0.0
2016-12-30,3702.TW,1677000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.063745,0.0
2016-12-30,5289.TWO,1111000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.095589,0.0
2016-12-30,5903.TWO,468000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.095574,0.0
2016-12-30,6121.TWO,809000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.07520255,0.0
2016-12-30,6415.TW,132000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.060155,0.0
2016-12-30,8299.TWO,25000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.00651525,0.0
2017-01-04,5903.TWO,-468000,1003949815.4436079,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,8415.TWO,3044000,1003949815.4436079,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3044000.0,0.05413051943835188,0.0
2017-01-05,4991.TWO,1285000,1011042907.708303,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.08073767134673471,0.0
2017-01-05,5289.TWO,-1111000,1011042907.708303,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,5347.TWO,1280000,1009580821.2064612,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.07128116787519996,0.0
2017-01-06,6415.TW,-132000,1009580821.2064612,488.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3163.TWO,-353000,1003243164.9056861,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3293.TWO,478000,1003243164.9056861,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.0918134837316926,0.0
2017-01-12,2379.TW,-207000,1005919311.4649727,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,4979.TWO,1661000,1005919311.4649727,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1661000.0,0.055993407580545586,0.0
2017-01-16,2609.TW,-1888000,999513461.7650772,5.31,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,8046.TW,1047000,999513461.7650772,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.02557144148400406,0.0
