episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,1022940168.9790554,24,6847234.8911990225,3987465.078574791,2859769.8126242314,2.833740353578271,66.38418079096046,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022940168979055375,0.035308143938777126,2.798221107771783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.06355335559404596,0.02239907785048556,0.10635890946264566,6.141532623424174,0.06355335559404596,0.022381809161965416,0.10630745062257889,6.1444562286971935,1063553355.5940459,24,6043299.241744347,3515789.5414954345,2527509.7002489124,2.420584224933238,2.189189189189189,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06355335559404596,0.022381809161965416,2.4672207308739886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07053463506237856,0.07053463506237856,0.17580148281606114,-4.277202190610628,-0.07053463506237856,0.07053463506237856,0.17580148281606114,-4.277202190610628,929465364.9376215,24,6061756.61682441,3559931.9987471467,2501824.6180772632,2.5350369743304952,19.558107420597423,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07053463506237856,0.07053463506237856,2.498197893857647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.0834155655270743,0.0834155655270743,0.16207647128476146,-5.554637826763957,-0.0834155655270743,0.0834155655270743,0.16207647128476146,-5.554637826763957,916584434.4729257,24,7682155.877421879,4338366.344480033,3343789.532941846,3.148650017243068,34.845197540355535,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0834155655270743,0.0834155655270743,3.0444676101614268,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.011695387280055813,0.021581331546991933,0.11658436610553392,1.103186539191989,0.011695387280055813,0.021581331546991933,0.11658436610553392,1.103186539191989,1011695387.2800559,24,6388498.736742608,3692815.223883665,2695683.512858943,2.5914321979914545,2.8630041761652074,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011695387280055813,0.021581331546991933,2.5914492799183617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.00949105419981211,0.028885057870040143,0.09081423850093777,1.1358397393514181,0.00949105419981211,0.028885057870040143,0.09081423850093777,1.1358397393514181,1009491054.1998122,24,6469891.925701732,3799701.1494373074,2670190.776264424,2.675632315789813,1.366201005924248,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00949105419981211,0.028885057870040143,2.666456946973549,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.018514227261530847,0.06373115452092748,0.14462201629774968,-1.2866694644274979,-0.018514227261530847,0.06116629067627499,0.1417118157756496,-1.3158833102245646,981485772.7384691,24,6825692.86112598,3933848.2888910905,2891844.572234889,2.8279260253164784,22.157703728142526,194,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018514227261530847,0.06116629067627499,2.760595290449887,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.023235662627334674,0.02982401322897077,0.13658591584852617,1.832140713504679,0.023235662627334674,0.023034122650846922,0.1423973317779698,1.7628697716695334,1023235662.6273346,24,5039243.044436942,3085200.7843112145,1954042.2601257274,2.165017397495429,7.077672330887034,152,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023235662627334674,0.023034122650846922,2.165053181972782,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08891649204743679,0.1373829518508881,0.2831958884118975,-3.3088891501914177,-0.08891649204743679,0.13347406726452415,0.28014753526311337,-3.34788858529546,911083507.9525632,24,6712028.601208726,3864984.316874954,2847044.284333772,2.875188829309675,22.40492488932667,198,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08891649204743679,0.13347406726452415,2.712269696052599,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.06661939477675027,0.08294037051162384,0.2789241809022711,-2.457639018085626,-0.06661939477675027,0.08294037051162384,0.2789241809022711,-2.457639018085626,933380605.2232497,24,6950872.948948378,4044578.9816050464,2906293.967343331,2.8895104779436807,261.1575731186652,152,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06661939477675027,0.08294037051162384,2.838301039722839,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.023362767059014744,0.10514042423942638,0.2555111955514619,-0.848205107711592,-0.023362767059014744,0.10514042423942638,0.2555111955514619,-0.848205107711592,976637232.9409852,24,6173178.6117307525,3638115.9253165578,2535062.686414195,2.6046131812437614,9.282215186092358,216,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023362767059014744,0.10514042423942638,2.5530638072396887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.03358877735468746,0.06654936374387499,0.1774440786000872,-1.9353888195206497,-0.03358877735468746,0.06654936374387499,0.1774440786000872,-1.9353888195206497,966411222.6453125,24,6221409.892542388,3615046.137375512,2606363.7551668757,2.5993429146560136,,192,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03358877735468746,0.06654936374387499,2.53687448236878,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12215293181691034,0.013899261607741797,0.14111244352963775,8.663439723956268,0.12215293181691034,0.013899261607741797,0.14111244352963775,8.663439723956268,1122152931.8169103,24,5542419.327543769,3343046.3668525806,2199372.9606911885,2.317737005262063,,139,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12215293181691034,0.013899261607741797,2.345997450422864,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04347881891308458,0.037805930518965414,0.19266850599677748,2.4139479665227364,0.04347881891308458,0.037805930518965414,0.19266850599677748,2.4139479665227364,1043478818.9130845,24,5044279.635666192,3053743.7841663407,1990535.8514998509,2.0718268566176854,8.08270981773327,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04347881891308458,0.037805930518965414,2.1429780941518177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.042962429894292,0.06373681479469384,0.15931125686646638,-2.8150915663969496,-0.042962429894292,0.06373681479469384,0.15931125686646638,-2.8150915663969496,957037570.105708,24,7592363.825528532,4282021.889160665,3310341.9363678675,3.0176991539972406,246.25433661849243,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042962429894292,0.06373681479469384,3.0049276415162565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.030556657074234272,0.05750346166960851,0.18377021585411948,-1.683829640738988,-0.030556657074234272,0.05750346166960851,0.18377021585411948,-1.683829640738988,969443342.9257658,24,6658086.378664966,3896887.926588676,2761198.45207629,2.8096600573591535,10.257043994068216,124,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030556657074234272,0.05750346166960851,2.734658194097317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.0706646866735916,0.09547172013139316,0.23348894613527846,-3.178240268860759,-0.0706646866735916,0.09547172013139316,0.23348894613527846,-3.178240268860759,929335313.3264084,24,6460741.819252009,3735251.538141379,2725490.281110629,2.646476275210619,6.50446041114214,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0706646866735916,0.09547172013139316,2.6212291495728977,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.008235835109281053,0.03992232771589599,0.16402789562892506,0.6037227185889251,0.008235835109281053,0.03992232771589599,0.16146171867658565,0.6108533208618979,1008235835.1092811,24,7298262.073398106,4153974.610086652,3144287.4633114543,2.9461254408600013,29.60714285714287,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008235835109281053,0.03992232771589599,2.9150699018151935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.00249916849726306,0.06986207834078528,0.15564138644221168,0.2423498812722959,0.00249916849726306,0.04556722245713585,0.11454759321887541,0.28364348192365774,1002499168.497263,24,5936466.814332508,3548507.32172264,2387959.4926098674,2.538625315002267,85.78109713032329,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00249916849726306,0.04556722245713585,2.4901805766474667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.019201637272463046,0.029367322640654447,0.10380816514013114,1.9745008029554914,0.019201637272463046,0.026868878817302932,0.10430927478756516,1.9654635408139272,1019201637.2724631,24,5263005.076071183,3160795.811202829,2102209.2648683544,2.2063033242016754,81.92631646627659,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019201637272463046,0.026868878817302932,2.2181023236511077,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.0062373395674159005,0.02824590704336616,0.1001338016540861,-0.6078870683882468,-0.0062373395674159005,0.02821143330070941,0.09885155680392556,-0.6170138441023161,993762660.432584,24,6500890.865936238,3769231.2045670506,2731659.661369188,2.6390850775368753,281.5790841797222,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0062373395674159005,0.02821143330070941,2.6450745295207367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.055162385737688835,0.06812769974463495,0.10694553109741686,-5.512857162884203,-0.055162385737688835,0.06812769974463495,0.10694553109741686,-5.512857162884203,944837614.2623112,24,7745081.263464817,4377812.451403315,3367268.8120615017,3.144534462431169,678.9785941204069,196,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055162385737688835,0.06812769974463495,3.0721490887040805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05901649985187052,0.019207353143841366,0.1053934835914096,5.769912969289422,0.05901649985187052,0.019207353143841366,0.1053934835914096,5.769912969289422,1059016499.8518705,24,5391420.04523072,3271770.68582488,2119649.3594058407,2.282829829960057,2.8943949550072325,142,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05901649985187052,0.019207353143841366,2.2959794286490385,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03890449028959675,0.03169770761639812,0.12748202691993915,3.2073538501900503,0.03890449028959675,0.03169770761639812,0.12748202691993915,3.2073538501900503,1038904490.2895968,24,4618610.267892962,2896709.44177089,1721900.826122073,2.001500534416405,5.974048254707678,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03890449028959675,0.03169770761639812,2.0327785556286946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.014271716995780226,0.03306861464201016,0.10212645285920442,1.5065286755049225,0.014271716995780226,0.03306861464201016,0.10212645285920442,1.5065286755049225,1014271716.9957802,24,6611518.687261176,3797078.10557939,2814440.581681786,2.6630367976304563,9.417831473008716,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014271716995780226,0.03306861464201016,2.664616214441677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.017265261152075828,0.03189979150777711,0.11589960287877116,1.606907832664708,0.017265261152075828,0.03189979150777711,0.11589960287877116,1.606907832664708,1017265261.1520758,24,6378390.376116217,3685841.990349672,2692548.3857665453,2.5478900651147756,3.768,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017265261152075828,0.03189979150777711,2.5865557827015246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.03659940685737495,0.036352110894210754,0.10960422616125033,3.4986104816333423,0.03659940685737495,0.036352110894210754,0.10960422616125033,3.4986104816333423,1036599406.8573749,24,6055577.236200059,3548827.459899018,2506749.7763010403,2.4590267859376844,37.55882939093376,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03659940685737495,0.036352110894210754,2.4904052350168544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.03714685002558116,0.019942676341324295,0.10931548902066836,3.5584464287884665,0.03714685002558116,0.019942676341324295,0.10931548902066836,3.5584464287884665,1037146850.0255811,24,5695138.173141176,3401382.3683441165,2293755.8047970594,2.3795739998160594,28.872783512570585,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03714685002558116,0.019942676341324295,2.386934995329205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.038763319308151356,0.018347697744257152,0.10621872838611143,3.8132671917105547,0.038763319308151356,0.018347697744257152,0.10621872838611143,3.8132671917105547,1038763319.3081514,24,6036922.255331931,3589742.9629628044,2447179.2923691263,2.4832812362566736,7.404409670698622,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038763319308151356,0.018347697744257152,2.5191178687458278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.03527789939796655,0.060657309731678266,0.15805243377158062,-2.3081711535111493,-0.03527789939796655,0.058832377450029005,0.15659327120727523,-2.331100878920444,964722100.6020335,24,6961611.990715709,3974902.167450547,2986709.823265161,2.846853811127626,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03527789939796655,0.058832377450029005,2.7894050297898567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05098582763543691,0.01716355115939061,0.12765289400895027,4.15576362368409,0.05098582763543691,0.01698953132721126,0.1189484351426353,4.451306885686163,1050985827.635437,24,6912221.932997016,3945173.598452626,2967048.33454439,2.7395338338508757,,150,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05098582763543691,0.01698953132721126,2.768542876107106,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.030053462125199104,0.021220361582863334,0.117164688805647,2.711531765155074,0.030053462125199104,0.018595675106620746,0.11150223255464102,2.8436940864285427,1030053462.1251991,24,5899763.460912592,3526505.3577463627,2373258.103166229,2.475321840948275,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030053462125199104,0.018595675106620746,2.474740601927272,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05308542051530463,0.016804223777034166,0.0966677834432922,5.6706960009468235,0.05308542051530463,0.016794957883910056,0.09696959531944055,5.653335568952586,1053085420.5153047,24,6147947.674738613,3645134.5126742655,2502813.1620643474,2.5058214174036126,40.54545454545455,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05308542051530463,0.016794957883910056,2.5579891317012398,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03750255739053365,0.04538229457180476,0.09467045039968709,-4.190760053717217,-0.03750255739053365,0.04538229457180476,0.09467045039968709,-4.190760053717217,962497442.6094663,24,6202859.283204795,3678459.532918911,2524399.750285884,2.6047188862478783,,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03750255739053365,0.04538229457180476,2.581375110820288,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.00888263716170945,0.05365061487204359,0.12297467920247054,0.814134029406408,0.00888263716170945,0.05365061487204359,0.12297467920247054,0.814134029406408,1008882637.1617095,24,6140561.57265183,3592645.594780443,2547915.9778713873,2.5750168650691516,4.3337017539734,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00888263716170945,0.05365061487204359,2.521154803354697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.005248474571908357,0.02713036756725129,0.0760699585110339,0.7591694301039521,0.005248474571908357,0.02713036756725129,0.0760699585110339,0.7591694301039521,1005248474.5719084,24,5455433.295822691,3308892.0377072715,2146541.258115419,2.3244918184543395,2.8443600786750594,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005248474571908357,0.02713036756725129,2.3220295001454536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.015920764412001853,0.03875856247279452,0.10254558190695194,1.667011064726945,0.015920764412001853,0.03875856247279452,0.10254558190695194,1.667011064726945,1015920764.4120018,24,6250979.249332203,3698260.237244643,2552719.0120875603,2.593545305140268,42.58677543988198,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015920764412001853,0.03875856247279452,2.5952703419260654,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
