total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09229202472765752,0.10412280591195788,0.1961021444273038,-5.079593338667625,-0.09229202472765752,0.10412280591195788,0.1961021444273038,-5.079593338667625,6253225.213183105,3704321.8112902804,2548903.4018928255,2.677934534629879,0.0,33.11124712398601,47,4,164,24,2010-01-04,2010-02-04,907707975.2723424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6253225.213183105,907707975.2723424,0,0,0,0,0,0,0.21189060910190774,0.09593381403334214,0.8623212895180038,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09229202472765752,,0.10412280591195788,2.599524078098442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_002_target_count_30,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_002_target_count_30,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04562184134609315,0.013197517711083129,0.09491095851303666,4.985263832244841,0.04562184134609315,0.013197517711083129,0.09491095851303666,4.985263832244841,5523453.217501637,3284673.3805783554,2238779.836923281,2.2707724071493924,0.0,43.25,51,17,170,24,2010-03-01,2010-04-01,1045621841.3460932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5523453.217501637,1045621841.3460932,0,0,0,0,0,0,0.20215772678961594,0.08423704085594542,0.8711895833005722,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04562184134609315,,0.013197517711083129,2.305033951283056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_002_target_count_30,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.01854871259487567,0.0530182724382916,0.2271567929537905,-0.7549590437874932,-0.01854871259487567,0.0530182724382916,0.2271567929537905,-0.7549590437874932,5855812.728178516,3454824.0967412344,2400988.6314372825,2.4116509142676366,0.0,4.5325281509852005,52,7,167,24,2010-04-01,2010-05-05,981451287.4051243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5855812.728178516,981451287.4051243,0,0,0,0,0,0,0.20312880546529508,0.09404892789986548,0.8669528409165898,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01854871259487567,,0.0530182724382916,2.424437962625428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_002_target_count_30,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.060906366951920754,0.09944231755392952,0.23404478773722182,-2.702484985548572,-0.060906366951920754,0.09944231755392952,0.23404478773722182,-2.702484985548572,6865676.726309952,3947318.238964291,2918358.487345662,2.8732786673616846,0.0,32.214285714285715,60,11,184,24,2010-05-03,2010-06-03,939093633.0480793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6865676.726309952,939093633.0480793,0,0,0,0,0,0,0.20690865989666304,0.09614252884314552,0.8558759499918618,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.060906366951920754,,0.09944231755392952,2.770047886992485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_002_target_count_30,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_002_target_count_30,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.08876459080328591,0.012053648804544292,0.12499569176474724,7.215978678217376,0.08876459080328591,0.008745529681465247,0.12138821855136432,7.426926091658436,5393871.350701761,3242581.1535702217,2151290.19713154,2.2171687048628526,0.0,4.093531356753872,47,8,126,24,2010-07-01,2010-08-03,1088764590.8032858,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5393871.350701761,1088764590.8032858,0,0,0,0,0,0,0.20412107690686424,0.09389552862356496,0.8718728438759368,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08876459080328591,,0.008745529681465247,2.2754955463650677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_002_target_count_30,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.008873644498738842,0.0475421233712473,0.16023435398070884,-0.5069358827706223,-0.008873644498738842,0.045309604523777525,0.14149009403693688,-0.5932056835534694,6058750.030406038,3532903.8449615724,2525846.1854444654,2.490074764673038,0.0,15.123283487307429,49,12,156,24,2010-08-02,2010-09-02,991126355.5012611,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6058750.030406038,991126355.5012611,0,0,0,0,0,0,0.20298051388141028,0.09089797742737547,0.8635393388498311,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.008873644498738842,,0.045309604523777525,2.479230768394086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_002_target_count_30,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05999660854226452,0.015214743806320707,0.10482779350200071,5.893186978142855,0.05999660854226452,0.015214743806320707,0.10482779350200071,5.893186978142855,5116412.65377423,3086493.992037207,2029918.6617370227,2.1144568479664816,0.0,10.520833333333334,37,5,161,24,2010-09-01,2010-10-05,1059996608.5422645,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5116412.65377423,1059996608.5422645,0,0,0,0,0,0,0.1910106504086278,0.09352219006426733,0.8713440534054951,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05999660854226452,,0.015214743806320707,2.165960696166461,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_002_target_count_30,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.018672371407964183,0.049648924559171914,0.14445641416116276,-1.3003474261210417,-0.018672371407964183,0.049648924559171914,0.14445641416116276,-1.3003474261210417,5368093.673486469,3264832.5850429684,2103261.0884435,2.320735853165164,0.0,1.3266518188567187,29,4,159,24,2010-10-01,2010-11-03,981327628.5920358,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5368093.673486469,981327628.5920358,0,0,0,0,0,0,0.19994361309680578,0.09449787827342297,0.8696363299538765,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.018672371407964183,,0.049648924559171914,2.2911105859950656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_002_target_count_30,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
