date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001986571.3887075,93340741.38870752,20,,False,0,False,0,False,,,,1001986571.3887075,93340741.38870752,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979275331.3887075,93340741.38870752,20,,False,0,False,0,False,,,,979275331.3887075,93340741.38870752,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980858372.065932,88720372.065932,20,,False,0,False,0,False,,,,980858372.065932,88720372.065932,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,991562924.1496316,84662874.14963165,20,,False,0,False,0,False,,,,991562924.1496316,84662874.14963165,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,997289985.1435463,80208055.1435464,20,,False,0,False,0,False,,,,997289985.1435463,80208055.1435464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,993651955.1435463,80208055.1435464,20,,False,0,False,0,False,,,,993651955.1435463,80208055.1435464,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,998479706.9752574,77012456.97525734,20,,False,0,False,0,False,,,,998479706.9752574,77012456.97525734,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993370706.9752574,77012456.97525734,20,,False,0,False,0,False,,,,993370706.9752574,77012456.97525734,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,986557804.7762294,71244954.77622941,20,,False,0,False,0,False,,,,986557804.7762294,71244954.77622941,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979024187.672341,68431687.672341,20,,False,0,False,0,False,,,,979024187.672341,68431687.672341,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,972849053.4405997,60496173.440599635,20,,False,0,False,0,False,,,,972849053.4405997,60496173.440599635,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,978658988.3808249,56524188.3808249,20,,False,0,False,0,False,,,,978658988.3808249,56524188.3808249,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,985920186.7441791,52703136.74417913,20,,False,0,False,0,False,,,,985920186.7441791,52703136.74417913,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,997850779.4539285,51655379.45392853,20,,False,0,False,0,False,,,,997850779.4539285,51655379.45392853,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997356779.4539285,51655379.45392853,20,,False,0,False,0,False,,,,997356779.4539285,51655379.45392853,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,999752480.313189,50390580.313189074,20,,False,0,False,0,False,,,,999752480.313189,50390580.313189074,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1001113925.952049,50907475.952049024,20,,False,0,False,0,False,,,,1001113925.952049,50907475.952049024,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999479375.952049,50907475.952049024,20,,False,0,False,0,False,,,,999479375.952049,50907475.952049024,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,990512408.7031065,50316958.703106515,20,,False,0,False,0,False,,,,990512408.7031065,50316958.703106515,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990054065.1021883,49460665.10218829,20,,False,0,False,0,False,,,,990054065.1021883,49460665.10218829,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,983190965.1021883,49460665.10218829,20,,False,0,False,0,False,,,,983190965.1021883,49460665.10218829,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,992003118.154729,47877668.15472904,20,,False,0,False,0,False,,,,992003118.154729,47877668.15472904,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,993485926.5731325,48166326.57313247,20,,False,0,False,0,False,,,,993485926.5731325,48166326.57313247,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,994510226.5731325,48166326.57313247,20,,False,0,False,0,False,,,,994510226.5731325,48166326.57313247,20,0,UNKNOWN,BLOCK_SUBMISSION
