date,symbol,shares,close,weight
2015-01-05,1802.TW,1840000.0,24.2,0.044439717329031896
2015-01-05,2059.TW,110000.0,407.5,0.044736128487105974
2015-01-05,2327.TW,890000.0,49.55,0.04401206688716408
2015-01-05,2337.TW,6558000.0,7.06,0.04620768513477286
2015-01-05,2344.TW,4188000.0,11.25,0.047021588258114845
2015-01-05,2395.TW,193000.0,235.5,0.04536138636768984
2015-01-05,2408.TW,560000.0,86.59999999999998,0.04839985024229093
2015-01-05,2603.TW,2028000.0,22.45,0.04543833350670503
2015-01-05,2609.TW,2696000.0,16.85,0.045337533752612506
2015-01-05,3017.TW,1850000.0,24.4,0.045050503957790596
2015-01-05,3034.TW,254000.0,176.0,0.04461536838566839
2015-01-05,3045.TW,434000.0,104.0,0.04504651188832159
2015-01-05,3363.TWO,1308000.0,34.35,0.04484072070719406
2015-01-05,3680.TWO,890000.0,51.7,0.04592177311940228
2015-01-05,4904.TW,621000.0,70.6,0.04375567622551684
2015-01-05,4979.TWO,753000.0,63.0,0.047344945885104746
2015-01-05,5347.TWO,868000.0,52.7,0.04565290724066438
2015-01-05,5483.TWO,820000.0,54.6,0.04468323356664158
2015-01-05,6182.TWO,2941000.0,15.15,0.044467811517920064
2015-01-05,8299.TWO,206000.0,216.5,0.04451057656210684
2015-01-06,1802.TW,1840000.0,23.2,0.043591417685835375
2015-01-06,2059.TW,110000.0,400.0,0.04493118389656944
2015-01-06,2327.TW,890000.0,47.65,0.043306002551765116
2015-01-06,2337.TW,6558000.0,6.93,0.04640874587900813
2015-01-06,2344.TW,4188000.0,10.75,0.04597379159562393
2015-01-06,2395.TW,193000.0,225.5,0.04444255727169425
2015-01-06,2408.TW,560000.0,82.59999999999998,0.047234928234538995
2015-01-06,2603.TW,2028000.0,22.2,0.04597440429358615
2015-01-06,2609.TW,2696000.0,16.65,0.04583838534597199
2015-01-06,3017.TW,1850000.0,24.4,0.04609531002479874
2015-01-06,3034.TW,254000.0,176.0,0.04565008283891456
2015-01-06,3045.TW,434000.0,101.5,0.04498326322335865
2015-01-06,3363.TWO,1308000.0,33.5,0.044745332181360904
2015-01-06,3680.TWO,890000.0,51.7,0.04698678555983749
2015-01-06,4904.TW,621000.0,69.4,0.04400948192872754
2015-01-06,4979.TWO,753000.0,61.4,0.047212666875244794
2015-01-06,5347.TWO,868000.0,51.1,0.045293492624899054
2015-01-06,5483.TWO,820000.0,52.4,0.043877343401540814
2015-01-06,6182.TWO,2941000.0,14.25,0.04279618678902961
2015-01-06,8299.TWO,206000.0,215.5,0.045332501061827436
2015-01-07,1802.TW,1840000.0,23.05,0.04323967782491346
2015-01-07,2059.TW,110000.0,396.5,0.04446615458675848
2015-01-07,2337.TW,6558000.0,6.95,0.04646756483711422
2015-01-07,2344.TW,4188000.0,10.65,0.045472619972704784
2015-01-07,2376.TW,1237000.0,37.6,0.047418874451808805
2015-01-07,2395.TW,193000.0,224.0,0.04407568027272137
2015-01-07,2408.TW,560000.0,80.59999999999998,0.04601683717592412
2015-01-07,2603.TW,2028000.0,23.25,0.04807116026413503
2015-01-07,2609.TW,2696000.0,17.15,0.04713871168027512
2015-01-07,3017.TW,1850000.0,25.1,0.04734118739507349
2015-01-07,3034.TW,254000.0,174.5,0.04518797133437799
2015-01-07,3045.TW,434000.0,100.5,0.04446819361711899
2015-01-07,3363.TWO,1308000.0,33.4,0.044539763582772784
2015-01-07,3680.TWO,890000.0,51.5,0.04672947828692136
2015-01-07,4904.TW,621000.0,70.1,0.04438163677831546
2015-01-07,4979.TWO,753000.0,61.5,0.04721323823995167
2015-01-07,5347.TWO,868000.0,50.1,0.044335452740649976
2015-01-07,5483.TWO,820000.0,52.3,0.043722928020353644
2015-01-07,6182.TWO,2941000.0,14.5,0.04347671510432241
2015-01-07,8299.TWO,206000.0,218.0,0.04578438771482632
2015-01-08,2059.TW,110000.0,401.5,0.04454079405790216
2015-01-08,2337.TW,6558000.0,6.9,0.045635227879064516
2015-01-08,2344.TW,4188000.0,10.9,0.046037622916517314
2015-01-08,2376.TW,1237000.0,38.2,0.04765547283902805
2015-01-08,2395.TW,193000.0,230.0,0.04476770855270637
2015-01-08,2408.TW,560000.0,81.79999999999998,0.04619777412440579
2015-01-08,2603.TW,2028000.0,22.8,0.046631836340244606
2015-01-08,2609.TW,2696000.0,16.8,0.045678190356747445
2015-01-08,2610.TW,2939000.0,15.85,0.04697951977172795
2015-01-08,3017.TW,1850000.0,24.95,0.046550247973001675
2015-01-08,3034.TW,254000.0,179.5,0.04598094471825955
2015-01-08,3045.TW,434000.0,104.5,0.045738902590468394
2015-01-08,3363.TWO,1308000.0,33.15,0.04372914612270914
2015-01-08,3680.TWO,890000.0,51.5,0.0462250038637823
2015-01-08,4904.TW,621000.0,72.5,0.045405590410322653
2015-01-08,4979.TWO,753000.0,62.5,0.0474629484965475
2015-01-08,5347.TWO,868000.0,53.6,0.04692067327940872
2015-01-08,5483.TWO,820000.0,51.9,0.04292012031056719
2015-01-08,6182.TWO,2941000.0,14.4,0.04271075387002784
2015-01-08,8299.TWO,206000.0,225.5,0.04684826234284454
2015-01-09,2059.TW,110000.0,419.5,0.04627039345367341
2015-01-09,2337.TW,6558000.0,6.86,0.04511012912009199
2015-01-09,2344.TW,4188000.0,10.8,0.04535330813884559
2015-01-09,2376.TW,1237000.0,37.35,0.04632749820840711
2015-01-09,2395.TW,193000.0,229.0,0.044317099999393296
2015-01-09,2408.TW,560000.0,81.0,0.045483260311163204
2015-01-09,2603.TW,2028000.0,24.35,0.04951598906600086
2015-01-09,2609.TW,2696000.0,17.15,0.046362041822113446
2015-01-09,2610.TW,2939000.0,16.0,0.04715178202980905
2015-01-09,2615.TW,1469000.0,32.05,0.04720938814323224
2015-01-09,3017.TW,1850000.0,25.25,0.046839435566252446
2015-01-09,3034.TW,254000.0,182.0,0.04635361899612991
2015-01-09,3045.TW,434000.0,105.5,0.0459114206319936
2015-01-09,3363.TWO,1308000.0,32.9,0.0431501375137202
2015-01-09,3680.TWO,890000.0,52.4,0.04676272768675942
2015-01-09,4904.TW,621000.0,73.09999999999998,0.045518455691165874
2015-01-09,4979.TWO,753000.0,60.8,0.045906808132050225
2015-01-09,5347.TWO,868000.0,52.9,0.0460419744347386
2015-01-09,6182.TWO,2941000.0,14.65,0.04320273004024843
2015-01-09,8299.TWO,206000.0,226.5,0.04678579018647627
2015-01-12,2059.TW,110000.0,423.5,0.04688261292986655
2015-01-12,2337.TW,6558000.0,6.75,0.044549300960822956
2015-01-12,2344.TW,4188000.0,10.65,0.04488714561383479
2015-01-12,2376.TW,1237000.0,37.5,0.046683851181371354
2015-01-12,2395.TW,193000.0,230.0,0.04467358995291995
2015-01-12,2408.TW,560000.0,78.79999999999998,0.04440991613972632
