date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,972849053.4405997,972849053.4405997,60496173.440599635,0.06218454263448941,20,0.0,0,124181.71466818979,119179.36465894683,243361.07932713663,87145062.92504546,0.08901216540138342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,978658988.3808249,978658988.3808249,56524188.3808249,0.05775677641743549,20,0.0,0,125549.11562527806,126577.17566335302,252126.2912886311,88104642.54405478,0.09056352805449307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,985920186.7441791,985920186.7441791,52703136.74417913,0.053455784203203696,20,0.0,0,125255.70604008052,126494.15896367434,251749.86500375485,87898741.08075824,0.08981549459448102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,997850779.4539285,997850779.4539285,51655379.45392853,0.051766637374575,20,0.0,0,132117.32033481423,137904.25994537515,270021.5802801894,92713909.00688718,0.09403794572160845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,997356779.4539285,997356779.4539285,51655379.45392853,0.051792277866914205,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,999752480.313189,999752480.313189,50390580.313189074,0.05040305606183982,20,0.0,0,129973.22398775021,135314.65309161536,265287.87707936554,91209279.99140367,0.09145100516722056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1001113925.952049,1001113925.952049,50907475.952049024,0.05085083189072267,20,0.0,0,132285.6789572689,140432.50384540853,272718.1828026774,92832055.40860972,0.09285503885874685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999479375.952049,999479375.952049,50907475.952049024,0.05093399341387846,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,990512408.7031065,990512408.7031065,50316958.703106515,0.05079891807613728,20,0.0,0,130981.15426233756,137391.68260540106,268372.83686773863,91916599.48234214,0.09196447840135516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,990054065.1021883,990054065.1021883,49460665.10218829,0.04995753953808897,20,0.0,0,128421.07430684456,134289.70398378972,262710.7782906343,90120052.14515407,0.0909832641704607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,983190965.1021883,983190965.1021883,49460665.10218829,0.050306264863863526,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,992003118.154729,992003118.154729,47877668.15472904,0.04826362667467065,20,0.0,0,126418.09737433304,131083.43832903253,257501.53570336557,88714454.29777756,0.09023115289567067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,993485926.5731325,993485926.5731325,48166326.57313247,0.04848214281129713,20,0.0,0,122727.39461469749,129998.80810505056,252726.20271974805,86124487.44891052,0.08681876686951819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,994510226.5731325,994510226.5731325,48166326.57313247,0.04843220842394274,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
