date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1802.TW,1802.TW,1840000,24.078664159358095,44304742.05321889,63134.25742583693,0.0,0.0,1.4611848938893883,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,110000,406.91937268132284,44761130.99494551,63784.611667797355,0.0,0.0,0.33615088896630546,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,890000,49.96988809622862,44473200.40564347,63374.31057804195,0.0,0.0,0.3913949403628451,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,6558000,6.992522948675083,45856965.49741119,65346.17583381095,0.0,0.0,0.4386304909992796,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,4188000,11.109053078527522,46524714.29287326,66297.7178673444,0.0,0.0,0.04144400410355016,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,193000,232.3829471223671,44849908.794616856,63911.120032329025,0.0,0.0,0.1410693937159067,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,560000,84.4123671130798,47270925.583324686,67361.06895623768,0.0,0.0,0.033113630309378875,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,2028000,22.511339106996335,45652995.70898857,65055.51888530872,0.0,0.0,0.09225535828264558,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2696000,16.945877967067492,45686086.99921396,65102.67397387989,0.0,0.0,0.09023925854926601,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1850000,24.53851034789729,45396244.143609986,64689.64790464423,0.0,0.0,0.3483284658352851,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,254000,176.50438583294468,44832114.001567945,63885.762452234325,0.0,0.0,0.05307296655316574,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,434000,103.80037579868616,45049363.09662979,64195.34241269746,0.0,0.0,0.08243031931492427,5265053.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1308000,34.15520831694178,44675012.47855985,63661.89278194779,0.0,0.0,6.860847534973013,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,890000,52.07587262940248,46347526.64016821,66045.2254622397,0.0,0.0,0.7072259420011157,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,621000,70.98623684069688,44082453.07807276,62817.49563625368,0.0,0.0,0.12218790729302431,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,753000,61.41965599662558,46249000.96545906,65904.82637577917,0.0,0.0,0.22768264123958534,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,868000,52.318220203593185,45412215.136718884,64712.406569824416,0.0,0.0,0.20126518821773184,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,820000,54.65083859346521,44813687.64664147,63859.504896464096,0.0,0.0,0.21619689103597595,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2941000,15.064925860747616,44305946.95645874,63135.97441295371,0.0,0.0,0.24576732427740772,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,206000,217.59647164462334,44824873.15879241,63875.44425127918,0.0,0.0,0.33816004819601464,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-890000,47.45938164472018,42238849.66380096,60190.36077091637,126716.54899140289,0.0,0.6647054122704619,1338939.0
2015-01-07,2015-01-06,2376.TW,2376.TW,1237000,37.6765551101113,46605898.67120768,66413.40560647094,0.0,0.0,0.37013963570120967,3341982.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1840000,23.526066819383836,43287962.94766626,61685.34720042442,129863.88884299877,0.0,2.140677408058487,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2939000,16.02137220806835,47086812.91951288,67098.70841030586,0.0,0.0,0.05277735771981271,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-820000,53.053549680467995,43503910.737983756,61993.072801626855,130511.73221395127,0.0,0.18052655633705453,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1469000,32.469880820819725,47698254.92578418,67970.01326924245,0.0,0.0,0.09890416341418519,14852762.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-6558000,6.782515182391649,44479734.56612444,63383.62175672733,133439.2036983733,0.0,1.5210804634865307,4311409.0
2015-01-13,2015-01-12,3105.TWO,3105.TWO,1364000,34.75876048841428,47410949.30619708,67560.60276133084,0.0,0.0,0.0816097950900101,16713680.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1308000,31.98212169168526,41832615.17272432,59611.47662113216,125497.84551817297,0.0,8.66104713913959,151021.0
2015-01-15,2015-01-14,3227.TWO,3227.TWO,524000,90.35789658060345,47347537.80823621,67470.24137673661,0.0,0.0,0.06990284838098866,7496118.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-753000,58.483044126698545,44037732.227404006,62753.76842405071,132113.19668221203,0.0,0.7427441882486625,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1335000,34.898683133976895,46589741.98385916,66390.3823269993,0.0,0.0,0.5739711191490954,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2941000,13.507805129655084,39726454.88631561,56610.19821299974,119179.36465894683,0.0,1.0291363512934715,2857736.0
2015-01-19,2015-01-16,2368.TW,2368.TW,2198000,21.573525040368448,47418608.03872985,67571.51645519004,0.0,0.0,0.08980981036115107,24473941.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-560000,75.34355694247203,42192391.88778434,60124.15844009269,126577.17566335302,0.0,0.0697610683409323,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,695000,66.06079231118049,45912250.656270444,65424.95718518538,0.0,0.0,0.10745225447971542,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-4188000,10.067984635758862,42164719.654558115,60084.725507745316,126494.15896367434,0.0,0.20148499444352688,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,573000,79.81504611902292,45734021.42620014,65170.9805323352,0.0,0.0,0.0360275393756484,15904500.0
2015-01-22,2015-01-21,8299.TWO,8299.TWO,-206000,223.14605169154555,45968086.648458384,65504.523474053196,137904.25994537515,0.0,0.09612777714781419,2142981.0
2015-01-22,2015-01-21,3008.TW,3008.TW,18000,2596.990131023822,46745822.3584288,66612.79686076104,0.0,0.0,0.024301172531574648,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1850000,24.381018575065827,45104884.36387178,64274.46021851729,135314.65309161536,0.0,0.6995759813254809,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4362000,10.569554247485529,46104395.62753188,65698.76376923293,0.0,0.0,0.13516657048727487,32271293.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-434000,107.8590659334935,46810834.61513618,66705.43932656906,140432.50384540853,0.0,0.1507186222234261,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,1002000,45.92936206933488,46021220.79347355,65580.23963069981,0.0,0.0,0.3765953152595144,2660681.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-2028000,22.582459336850928,45797227.53513368,65261.0492375655,137391.68260540106,0.0,0.07369711995434558,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,157000,293.75396144718763,46119371.94720846,65720.10502477206,0.0,0.0,0.6536491943877764,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-254000,176.23320732780803,44763234.66126324,63787.609392300124,134289.70398378972,0.0,0.042138247294442495,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,787000,57.632550805452134,45356817.48389083,64633.464914544435,0.0,0.0,0.19909569571296623,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2696000,16.20715112871322,43694479.443010844,62264.633206290455,131083.43832903253,0.0,0.2327608676489417,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,1136000,39.6302595552524,45019974.85476673,64153.464168042585,0.0,0.0,0.1541087690467111,7371417.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2939000,14.74410889248617,43332936.03501685,61749.43384989901,129998.80810505056,0.0,0.0681719263043616,43111588.0
2015-02-04,2015-02-03,2912.TW,2912.TW,169000,253.2044462360572,42791551.41389367,60977.96076479848,0.0,0.0,0.1044878457141126,1617413.0
