signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1840000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.04546035,0.0
2014-12-31,2059.TW,110000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.044863,0.0
2014-12-31,2327.TW,890000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.0454155,0.0
2014-12-31,2337.TW,6558000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,6558000.0,0.045450405,0.0
2014-12-31,2344.TW,4188000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,4188000.0,0.045445225,0.0
2014-12-31,2395.TW,193000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04537575,0.0
2014-12-31,2408.TW,560000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.0454005,0.0
2014-12-31,2603.TW,2028000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.0454384,0.0
2014-12-31,2609.TW,2696000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2696000.0,0.045436025,0.0
2014-12-31,3017.TW,1850000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.045429775,0.0
2014-12-31,3034.TW,254000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.045301,0.0
2014-12-31,3045.TW,434000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04540525,0.0
2014-12-31,3363.TWO,1308000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1308000.0,0.04540495,0.0
2014-12-31,3680.TWO,890000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.0454155,0.0
2014-12-31,4904.TW,621000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0453695,0.0
2014-12-31,4979.TWO,753000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.04543605,0.0
2014-12-31,5347.TWO,868000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.04542255,0.0
2014-12-31,5483.TWO,820000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04537365,0.0
2014-12-31,6182.TWO,2941000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2941000.0,0.045446175,0.0
2014-12-31,8299.TWO,206000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.0452235,0.0
2015-01-06,2327.TW,-890000,979275331.3887075,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1237000,979275331.3887075,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.04751472697062219,0.0
2015-01-07,1802.TW,-1840000,980858372.065932,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
