date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1009211617.0446602,1009211617.0446602,99732617.04466018,0.09882230382634087,26,0.0,0,117449.1348469254,0.0,117449.1348469254,82420445.50661431,0.08209578036462507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-19,1001253123.5451417,1001253123.5451417,187891673.54514164,0.18765651674560843,24,0.0,0,126185.02424547233,265652.682622047,391837.70686751936,88550894.207349,0.08774264258536611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-20,999246701.7352269,999246701.7352269,100764351.7352269,0.10084031456921107,24,0.0,0,123979.7624176833,0.0,123979.7624176833,87003342.04749703,0.08689445256304808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-21,986513478.9755828,986513478.9755828,196200278.9755828,0.1988825121571795,21,0.0,0,136600.65421239706,287580.32465767796,424180.978870075,95860108.21922599,0.09593237391002798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-22,962732045.2355359,962732045.2355359,100371045.23553589,0.10425647066830496,25,0.0,0,136362.34174258367,0.0,136362.34174258367,95692871.39830433,0.09700107848265176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-01-25,953977610.5601468,953977610.5601468,182292510.56014678,0.1910867808030737,23,0.0,0,117256.9500917264,246856.73703521345,364113.6871269398,82285579.01173782,0.08547090482648924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-26,913980086.0238689,913980086.0238689,99059236.0238689,0.10838226952494229,25,0.0,0,118438.64115055642,0.0,118438.64115055642,83114835.89512731,0.08712451421823704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-27,903089696.0239949,903089696.0239949,182404196.0239949,0.20197793954139906,22,0.0,0,119294.4459233905,251146.20194398,370440.6478673705,83715400.64799333,0.09159433769742667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-28,923706106.5323714,923706106.5323714,86932556.53237136,0.09411278751714607,24,0.0,0,135853.4950451243,0.0,135853.4950451243,95335785.99657844,0.10556624266261741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-29,919999500.4159539,919999500.4159539,184937850.41595387,0.20101951178488578,21,0.0,0,140278.27515165118,295322.68452979194,435600.9596814431,98440894.84326397,0.10657166185986895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-02-01,912223551.1178657,912223551.1178657,91612791.11786573,0.10042800474247865,26,0.0,0,132798.97096614886,0.0,132798.97096614886,93192260.327122,0.10129599014454632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-02-02,899548161.3816736,899548161.3816736,174320911.3816735,0.19378719102034833,24,0.0,0,118382.91577824485,249227.1911120944,367610.1068903393,83075730.37069814,0.091069486496917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-02-03,911456381.4151655,911456381.4151655,87281681.4151655,0.09576067839872741,24,0.0,0,123854.41016778488,0.0,123854.41016778488,86915375.55634025,0.09662114746901529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-02-04,912731814.3153576,912731814.3153576,177351564.31535754,0.19430851596686086,21,0.0,0,128920.05437337587,271410.6407860545,400330.6951594304,90470213.59535149,0.09925896119667693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
