date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997613946.5843436,997613946.5843436,117598846.58434351,0.1178801148349835,22,0.0,0,1255632.367493632,0.0,1255632.367493632,881145521.0481627,0.8811455210481627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004366407.8216324,1004366407.8216324,116781017.82163233,0.11627332108300831,22,0.0,0,110908.66741746262,115859.37462158402,226768.04203904665,77830643.80172816,0.07801679604440849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011460527.8216324,1011460527.8216324,116781017.82163233,0.11545781037362068,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013757232.373693,1013757232.373693,117430452.37369302,0.11583685780345249,22,0.0,0,115899.37365799016,123332.34009133629,239231.71374932645,81332893.79508081,0.080411337425343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011718736.7745012,1011718736.7745012,115408926.77450116,0.11407214533007536,22,0.0,0,114732.6774492356,118088.18231110075,232820.85976033635,80514159.61349867,0.07942153904537512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1008779829.9917397,1010874789.9917397,111114889.99173978,0.11014781093774409,22,2094960.0,0,110622.88124211022,110335.52057817804,220958.40182028827,77630092.09972647,0.07673090284679505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1002187110.9694003,1004758467.8406968,110220155.36940025,0.1099796177410284,22,2571356.8712964915,1,112061.38630862864,116960.785333036,229022.17164166464,78639569.33938852,0.07795513649398843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1003753605.7694002,1008334674.9486967,110220155.36940025,0.10980797950400782,22,4581069.179296492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,993475140.5694003,998056209.7486968,110220155.36940025,0.1109440496983434,22,4581069.179296492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,986736682.1694002,991317751.3486967,110220155.36940025,0.11170169039127498,22,4581069.179296492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-16,978574930.5694003,983155999.7486968,110220155.36940025,0.11263333233487474,22,4581069.179296492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,980550645.3694003,987987047.1545467,110220155.36940025,0.11240638705395711,22,7436401.785146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,976666096.9694003,984102498.7545468,110220155.36940025,0.11285346723042188,22,7436401.785146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,987207787.3694003,996177192.7145468,110220155.36940025,0.11164838525342517,22,8969405.345146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,990313714.9694003,999283120.3145468,110220155.36940025,0.11129822166787415,22,8969405.345146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,978450500.1694002,987419905.5145468,110220155.36940025,0.1126476560135824,22,8969405.345146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,977295930.1694002,986265335.5145468,110220155.36940025,0.11278073710006668,22,8969405.345146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,974139547.7694002,983108953.1145468,110220155.36940025,0.11314616640068054,22,8969405.345146492,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
