date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997613946.5843436,117598846.58434351,22,,False,0,False,0,False,,,,997613946.5843436,117598846.58434351,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004366407.8216324,116781017.82163233,22,,False,0,False,0,False,,,,1004366407.8216324,116781017.82163233,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011460527.8216324,116781017.82163233,22,,False,0,False,0,False,,,,1011460527.8216324,116781017.82163233,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013757232.373693,117430452.37369302,22,,False,0,False,0,False,,,,1013757232.373693,117430452.37369302,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011718736.7745012,115408926.77450116,22,,False,0,False,0,False,,,,1011718736.7745012,115408926.77450116,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1008779829.9917397,111114889.99173978,22,,False,0,False,0,False,,,,1008779829.9917397,111114889.99173978,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1002187110.9694003,110220155.36940025,22,,False,0,False,0,False,,,,1002187110.9694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1003753605.7694002,110220155.36940025,22,,False,0,False,0,False,,,,1003753605.7694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,993475140.5694003,110220155.36940025,22,,False,0,False,0,False,,,,993475140.5694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986736682.1694002,110220155.36940025,22,,False,0,False,0,False,,,,986736682.1694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,978574930.5694003,110220155.36940025,22,,False,0,False,0,False,,,,978574930.5694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,980550645.3694003,110220155.36940025,22,,False,0,False,0,False,,,,980550645.3694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,976666096.9694003,110220155.36940025,22,,False,0,False,0,False,,,,976666096.9694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,987207787.3694003,110220155.36940025,22,,False,0,False,0,False,,,,987207787.3694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990313714.9694003,110220155.36940025,22,,False,0,False,0,False,,,,990313714.9694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,978450500.1694002,110220155.36940025,22,,False,0,False,0,False,,,,978450500.1694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,977295930.1694002,110220155.36940025,22,,False,0,False,0,False,,,,977295930.1694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,974139547.7694002,110220155.36940025,22,,False,0,False,0,False,,,,974139547.7694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,972843643.3694003,110220155.36940025,22,,False,0,False,0,False,,,,972843643.3694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,987512635.3694003,110220155.36940025,22,,False,0,False,0,False,,,,987512635.3694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,996912518.9694003,110220155.36940025,22,,False,0,False,0,False,,,,996912518.9694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1005305846.5694003,110220155.36940025,22,,False,0,False,0,False,,,,1005305846.5694003,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1007363932.9694002,110220155.36940025,22,,False,0,False,0,False,,,,1007363932.9694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1000548042.9694002,110220155.36940025,22,,False,0,False,0,False,,,,1000548042.9694002,110220155.36940025,22,0,UNKNOWN,BLOCK_SUBMISSION
