date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-03-11,2026-03-10,3702.TW,3702.TW,176000,72.61483834496863,12780211.54871448,18211.801456918132,0.0,0.0,0.012407102699722103,14185423.0
2026-03-11,2026-03-10,6505.TW,6505.TW,207000,57.22573952459533,11845728.081591234,16880.16251626751,0.0,0.0,0.00420016109139583,49283824.0
2026-03-12,2026-03-11,2880.TW,2880.TW,-1199000,33.88208552373428,40624620.5429574,57890.0842737143,121873.86162887221,0.0,0.09879773294222945,12135906.0
2026-03-12,2026-03-11,3711.TW,3711.TW,-117000,336.66875506806724,39390244.34296387,56131.09818872351,118170.7330288916,0.0,0.00678642483019437,17240300.0
2026-03-13,2026-03-12,2368.TW,2368.TW,18000,932.6194179421896,16787149.52295941,23921.688070217162,0.0,0.0,0.0014461862061152786,12446530.0
2026-03-13,2026-03-12,2395.TW,2395.TW,12000,341.40377783284924,4096845.333994191,5838.004600941723,0.0,0.0,0.005254165896785414,2283902.0
2026-03-13,2026-03-12,2603.TW,2603.TW,17000,208.7215178733693,3548265.803847278,5056.278770482371,0.0,0.0,0.0012173027121074789,13965302.0
2026-03-13,2026-03-12,2615.TW,2615.TW,48000,78.92276471429787,3788292.7062862976,5398.317106457975,0.0,0.0,0.004212924726445143,11393510.0
2026-03-13,2026-03-12,3131.TWO,3131.TWO,1000,1994.3072177909698,1994307.2177909699,2841.887785352132,0.0,0.0,0.0006752098721084981,1481021.0
2026-03-13,2026-03-12,3260.TWO,3260.TWO,47000,353.58132492010765,16618322.271245059,23681.10923652421,0.0,0.0,0.0017645818095043079,26635206.0
2026-03-13,2026-03-12,3481.TW,3481.TW,44000,30.309258166063213,1333607.3593067813,1900.3904870121635,0.0,0.0,3.213166467211306e-05,1369365716.0
2026-03-13,2026-03-12,3653.TW,3653.TW,4000,3302.068367021937,13208273.468087748,18821.789692025042,0.0,0.0,0.001767000644513485,2263723.0
2026-03-13,2026-03-12,3665.TW,3665.TW,1000,1592.310241576743,1592310.241576743,2269.042094246859,0.0,0.0,0.00032349551133803244,3091233.0
2026-03-13,2026-03-12,3702.TW,3702.TW,50000,73.26807429511175,3663403.7147555873,5220.350293526712,0.0,0.0,0.00468667909886409,10668535.0
2026-03-13,2026-03-12,6505.TW,6505.TW,75000,59.741756335425144,4480631.725156886,6384.900208348562,0.0,0.0,0.0010661905599829,70343898.0
2026-03-16,2026-03-13,1326.TW,1326.TW,-895000,44.369129234244106,39710370.66464847,56587.27819712408,119131.11199394542,0.0,0.010945406087712571,81769465.0
2026-03-16,2026-03-13,2330.TW,2330.TW,-22000,1856.6685464758077,40846708.02246777,58206.558932016575,122540.12406740332,0.0,0.0006214462981842271,35401289.0
2026-03-17,2026-03-16,2368.TW,2368.TW,5000,918.089083738391,4590445.418691955,6541.3847216360355,0.0,0.0,0.0007766916694070938,6437561.0
2026-03-17,2026-03-16,2395.TW,2395.TW,13000,346.73253852667506,4507523.000846776,6423.220276206656,0.0,0.0,0.005234465816723635,2483539.0
2026-03-17,2026-03-16,2603.TW,2603.TW,18000,216.21750096445268,3891915.0173601485,5545.978899738212,0.0,0.0,0.0011815652970071147,15234029.0
2026-03-17,2026-03-16,3081.TWO,3081.TWO,3000,1391.645842561443,4174937.527684329,5949.285976950169,0.0,0.0,0.0026004849037517194,1153631.0
2026-03-17,2026-03-16,3131.TWO,3131.TWO,1000,2150.3706710423216,2150370.6710423217,3064.2782062353085,0.0,0.0,0.0009578929420532244,1043958.0
2026-03-17,2026-03-16,3260.TWO,3260.TWO,6000,426.0428698174949,2556257.2189049693,3642.6665369395814,0.0,0.0,0.0005060216577269508,11857200.0
2026-03-17,2026-03-16,3653.TW,3653.TW,2000,3650.165188757912,7300330.377515824,10402.970787960048,0.0,0.0,0.0011215395597845073,1783263.0
2026-03-17,2026-03-16,3665.TW,3665.TW,2000,1734.7276493766883,3469455.2987533766,4943.973800723562,0.0,0.0,0.00046884050819498045,4265843.0
2026-03-17,2026-03-16,3702.TW,3702.TW,30000,88.06706550548213,2642011.965164464,3764.867050359361,0.0,0.0,0.0007749358469359114,38712882.0
2026-03-17,2026-03-16,5274.TWO,5274.TWO,2000,11137.484778554362,22274969.557108726,31741.831618879936,0.0,0.0,0.005088657128826988,393031.0
2026-03-17,2026-03-16,6223.TWO,6223.TWO,5000,3617.159132732986,18085795.66366493,25772.258820722527,0.0,0.0,0.004623747195697326,1081374.0
2026-03-17,2026-03-16,6505.TW,6505.TW,80000,56.614320540210215,4529145.643216818,6454.032541583965,0.0,0.0,0.0033886187900860365,23608439.0
2026-03-17,2026-03-16,8086.TWO,8086.TWO,18000,130.55477843632767,2349986.011853898,3348.7300668918047,0.0,0.0,0.004314517801101209,4171961.0
2026-03-18,2026-03-17,2615.TW,2615.TW,-208000,79.4272440877694,16520866.770256035,23542.23514761485,49562.6003107681,0.0,0.02180387435978636,9539589.0
2026-03-18,2026-03-17,2890.TW,2890.TW,-1375000,31.867269153826925,43817495.08651202,62439.93049827963,131452.48525953607,0.0,0.06487776415842782,21193702.0
2026-03-18,2026-03-17,3081.TWO,3081.TWO,-14000,1440.2436004614478,20163410.40646027,28732.859829205885,60490.23121938081,0.0,0.01778708352814425,787088.0
2026-03-18,2026-03-17,8086.TWO,8086.TWO,-158000,133.4005587284049,21077288.279087972,30035.13579770036,63231.864837263915,0.0,0.027834243906546704,5676461.0
2026-03-19,2026-03-18,2360.TW,2360.TW,7000,1615.5229091095862,11308660.363767102,16114.84101836812,0.0,0.0,0.0014856819524237945,4711641.0
2026-03-19,2026-03-18,2368.TW,2368.TW,9000,975.7582455316164,8781824.209784547,12514.09949894298,0.0,0.0,0.0006954081427657464,12942040.0
2026-03-19,2026-03-18,2395.TW,2395.TW,24000,341.52553913238074,8196612.939177138,11680.173438327422,0.0,0.0,0.013294130419850796,1805308.0
2026-03-19,2026-03-18,2603.TW,2603.TW,41000,219.26753288685336,8989968.848360987,12810.705608914408,0.0,0.0,0.002928752383629417,13999135.0
2026-03-19,2026-03-18,3131.TWO,3131.TWO,4000,2279.5714366863417,9118285.746745367,12993.557189112147,0.0,0.0,0.00688538078737772,580941.0
2026-03-19,2026-03-18,3260.TWO,3260.TWO,9000,506.3610102092478,4557249.09188323,6494.079955933603,0.0,0.0,0.00042131843176853326,21361515.0
2026-03-19,2026-03-18,3481.TW,3481.TW,563000,27.797955112583164,15650248.728384322,22301.60443794766,0.0,0.0,0.0015302373417414882,367916783.0
2026-03-19,2026-03-18,3653.TW,3653.TW,1000,3958.497497184078,3958497.4971840777,5640.858933487311,0.0,0.0,0.0008132626879145098,1229615.0
2026-03-19,2026-03-18,3665.TW,3665.TW,5000,1714.5271429550555,8572635.714775277,12216.005893554771,0.0,0.0,0.0010479945889943381,4771017.0
2026-03-19,2026-03-18,3702.TW,3702.TW,64000,93.45822832443574,5981326.612763887,8523.390423188539,0.0,0.0,0.001951975247977868,32787301.0
2026-03-19,2026-03-18,6187.TWO,6187.TWO,13000,740.8999530626361,9631699.389814269,13725.171630485334,0.0,0.0,0.006981530093616948,1862056.0
2026-03-19,2026-03-18,6223.TWO,6223.TWO,2000,3744.083338690847,7488166.677381694,10670.637515268914,0.0,0.0,0.001863483092152034,1073259.0
2026-03-20,2026-03-19,2395.TW,2395.TW,-85000,342.67063900837337,29127004.315711737,41505.98114988922,87381.01294713521,0.0,0.020216891569675138,4204405.0
2026-03-20,2026-03-19,4123.TWO,4123.TWO,-1042000,42.528405895310364,44314598.9429134,63148.3034936516,132943.7968287402,0.0,0.29643259586479376,3515133.0
2026-03-23,2026-03-20,1785.TWO,1785.TWO,352000,93.14469015044031,32786930.93295499,46721.37657946086,0.0,0.0,0.01615279219827479,21791898.0
2026-03-23,2026-03-20,2360.TW,2360.TW,2000,1507.9287081128548,3015857.4162257095,4297.596818121636,0.0,0.0,0.0005658131187166453,3534736.0
2026-03-23,2026-03-20,2368.TW,2368.TW,2000,959.2800468383749,1918560.0936767498,2733.9481334893685,0.0,0.0,0.00019856865754581252,10072083.0
2026-03-23,2026-03-20,2603.TW,2603.TW,20000,205.0607302057573,4101214.6041151457,5844.230810864083,0.0,0.0,0.0010501223943903723,19045399.0
2026-03-23,2026-03-20,3131.TWO,3131.TWO,1000,2442.5738899452454,2442573.8899452453,3480.6677931719746,0.0,0.0,0.0007335809902756504,1363176.0
2026-03-23,2026-03-20,3260.TWO,3260.TWO,11000,414.7367418091556,4562104.159900712,6500.998427858514,0.0,0.0,0.0012213416349034568,9006489.0
2026-03-23,2026-03-20,3653.TW,3653.TW,1000,3814.310767899464,3814310.767899464,5435.392844256737,0.0,0.0,0.0007485713515755181,1335878.0
2026-03-23,2026-03-20,3665.TW,3665.TW,1000,1753.6902272551208,1753690.2272551209,2499.0085738385474,0.0,0.0,0.0003014353446807664,3317461.0
2026-03-23,2026-03-20,3702.TW,3702.TW,49000,91.16546945364429,4467108.00322857,6365.628904600713,0.0,0.0,0.002639128953872981,18566732.0
2026-03-23,2026-03-20,6223.TWO,6223.TWO,1000,3730.0697213386497,3730069.7213386497,5315.349352907576,0.0,0.0,0.0007466810029419232,1339260.0
2026-03-24,2026-03-23,2409.TW,2409.TW,-2751000,14.828584106605847,40793434.87727269,58130.64470011358,122380.30463181807,0.0,0.03634996557654296,75680952.0
2026-03-24,2026-03-23,3481.TW,3481.TW,-1068000,25.12873797747562,26837492.15994396,38243.42632792015,80512.47647983188,0.0,0.002748753428095098,388539761.0
2026-03-24,2026-03-23,6505.TW,6505.TW,-362000,55.428574933082864,20065144.125775997,28592.830379230796,60195.43237732799,0.0,0.01909770316355563,18955159.0
2026-03-25,2026-03-24,1785.TWO,1785.TWO,27000,93.44710189208786,2523071.751086372,3595.37724529808,0.0,0.0,0.0010761981363676168,25088317.0
2026-03-25,2026-03-24,2360.TW,2360.TW,1000,1613.9461746553986,1613946.1746553986,2299.873298883943,0.0,0.0,0.00043007977979915275,2325150.0
2026-03-25,2026-03-24,2368.TW,2368.TW,4000,929.7807345460885,3719122.938184354,5299.7501869127045,0.0,0.0,0.00046184070075089523,8660995.0
2026-03-25,2026-03-24,3260.TWO,3260.TWO,14000,397.8112620622591,5569357.668871627,7936.334678142069,0.0,0.0,0.0016892864128401212,8287523.0
2026-03-25,2026-03-24,3533.TW,3533.TW,17000,2107.7778652676366,35832223.70954982,51060.9187861085,0.0,0.0,0.005720490764267661,2971773.0
2026-03-25,2026-03-24,3665.TW,3665.TW,1000,1787.9030217347313,1787903.0217347313,2547.761805971992,0.0,0.0,0.00023206982145476215,4309048.0
2026-03-25,2026-03-24,3702.TW,3702.TW,5000,96.18640011306925,480932.0005653463,685.3281008056184,0.0,0.0,0.00013977112422499708,35772768.0
2026-03-25,2026-03-24,5274.TWO,5274.TWO,1000,11621.378759715066,11621378.759715065,16560.46473259397,0.0,0.0,0.0031188013822527724,320636.0
2026-03-25,2026-03-24,6223.TWO,6223.TWO,1000,3768.109015748209,3768109.015748209,5369.555347441198,0.0,0.0,0.0006447050055541336,1551097.0
2026-03-25,2026-03-24,6274.TWO,6274.TWO,62000,574.5680062863985,35623216.38975671,50763.083355403316,0.0,0.0,0.003940120338901189,15735560.0
2026-03-26,2026-03-25,1303.TW,1303.TW,-497000,78.51763791246196,39023266.0424936,55608.154110553376,117069.7981274808,0.0,0.006246674384305086,79562335.0
2026-03-26,2026-03-25,2603.TW,2603.TW,-157000,204.28988228830192,32073511.5192634,45704.75391495035,96220.5345577902,0.0,0.02595098800535417,6049866.0
2026-03-27,2026-03-26,1785.TWO,1785.TWO,42000,93.63410495087923,3932632.407936928,5604.001181310123,0.0,0.0,0.0008432766526269805,49805719.0
2026-03-27,2026-03-26,2347.TW,2347.TW,455000,79.41471266094864,36133694.26073163,51490.51432154258,0.0,0.0,0.11470671132581295,3966638.0
2026-03-27,2026-03-26,2368.TW,2368.TW,2000,920.023742435738,1840047.484871476,2622.067665941853,0.0,0.0,0.00040507461271828963,4937362.0
2026-03-27,2026-03-26,3260.TWO,3260.TWO,12000,349.89887817253685,4198786.538070442,5983.270816750381,0.0,0.0,0.0010680256699969785,11235685.0
2026-03-27,2026-03-26,3653.TW,3653.TW,1000,4008.773613140267,4008773.6131402673,5712.5023987248815,0.0,0.0,0.0007875969236464162,1269685.0
2026-03-27,2026-03-26,3665.TW,3665.TW,1000,1853.1731362777823,1853173.1362777823,2640.77171919584,0.0,0.0,0.00038460369857992775,2600079.0
2026-03-27,2026-03-26,3702.TW,3702.TW,14000,91.90873832674534,1286722.3365744348,1833.5793296185695,0.0,0.0,0.0010014511742837638,13979713.0
2026-03-27,2026-03-26,6223.TWO,6223.TWO,1000,3621.8630674043015,3621863.0674043014,5161.15487105113,0.0,0.0,0.0009147256189033537,1093224.0
2026-03-30,2026-03-27,2887.TW,2887.TW,-1784000,23.651506072276817,42194286.832941845,60126.85873694213,126582.86049882554,0.0,0.023658341927385175,75406806.0
2026-03-30,2026-03-27,3036.TW,3036.TW,-248000,223.8960016029342,55526208.39752768,79124.84696647695,166578.62519258304,0.0,0.03909595645341031,6343367.0
2026-03-31,2026-03-30,3017.TW,3017.TW,9000,2005.9275615634401,18053348.05407096,25726.02097705112,0.0,0.0,0.001563085885838112,5757841.0
2026-03-31,2026-03-30,3105.TWO,3105.TWO,53000,367.5050229248629,19477766.215017732,27755.81685640027,0.0,0.0,0.001053486629286841,50309134.0
2026-03-31,2026-03-30,3211.TWO,3211.TWO,59000,347.69223419736517,20513841.817644544,29232.224590143476,0.0,0.0,0.004349920588144653,13563466.0
2026-03-31,2026-03-30,4958.TW,4958.TW,92000,211.51543798476703,19459420.29459857,27729.67391980296,0.0,0.0,0.002115179817873821,43495120.0
2026-03-31,2026-03-30,6147.TWO,6147.TWO,274000,72.09586361914002,19754266.631644364,28149.82995009322,0.0,0.0,0.008608950669455884,31827340.0
2026-04-01,2026-03-31,3260.TWO,3260.TWO,-99000,364.0148979734567,36037474.89937221,51353.4017316054,108112.42469811664,0.0,0.01739657909451333,5690774.0
2026-04-01,2026-03-31,3363.TWO,3363.TWO,-75000,603.9197187289901,45293978.90467426,64543.91993916083,135881.9367140228,0.0,0.1377698912168939,544386.0
2026-04-02,2026-04-01,3017.TW,3017.TW,2000,2098.395036426862,4196790.0728537245,5980.425853816558,0.0,0.0,0.0006449800717282338,3100871.0
2026-04-02,2026-04-01,3034.TW,3034.TW,59000,385.5535649497513,22747660.33203533,32415.415973150346,0.0,0.0,0.02102752610086227,2805846.0
2026-04-02,2026-04-01,3105.TWO,3105.TWO,8000,390.08963301527393,3120717.0641221916,4447.021816374123,0.0,0.0,0.00013506759221284005,59229604.0
2026-04-02,2026-04-01,3211.TWO,3211.TWO,7000,344.1175653700419,2408822.9575902936,3432.5727145661685,0.0,0.0,0.0011575333427479378,6047342.0
2026-04-02,2026-04-01,4958.TW,4958.TW,14000,223.19099334796365,3124673.906871491,4452.660317291875,0.0,0.0,0.00035122025330656937,39861027.0
2026-04-02,2026-04-01,5871.TW,5871.TW,213000,107.46986514739703,22891081.276395567,32619.790818863683,0.0,0.0,0.044532720050177714,4783000.0
2026-04-02,2026-04-01,6023.TWO,6023.TWO,238000,97.65544491860281,23241995.89062747,33119.84414414415,0.0,0.0,1.3932060715686447,170829.0
2026-04-02,2026-04-01,6147.TWO,6147.TWO,30000,83.3553537504134,2500660.612512402,3563.4413728301724,0.0,0.0,0.00041119640101172406,72957837.0
2026-04-07,2026-04-02,2368.TW,2368.TW,-40000,934.5073514231157,37380294.056924626,53266.91903111759,112140.88217077388,0.0,0.006945542949588034,5759089.0
2026-04-07,2026-04-02,3529.TWO,3529.TWO,-18000,2784.1927554750014,50115469.59855002,71414.54417793379,150346.40879565006,0.0,0.020051889834917246,897671.0
