target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128635,626000,626000,0.04330052139840286,0.04330052139840286,0.14751056253855538,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.10871633327461444,0.47953197792223545,-0.10667705130456238,0.22950023926403051,1303.TW,2015-10-19,2015-10-20
0.041272875,2620000,2620000,0.03852669648805631,0.03852669648805631,0.20571184378099858,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.1222558175407952,0.7835059717174323,-0.13147434753376197,0.244749885672537,1519.TW,2015-10-19,2015-10-20
0.04126105,1955000,1955000,0.04218571197372413,0.04218571197372413,0.2509976527083233,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.10346126349042109,0.8013450607710415,-0.09904008629614978,0.21963365540626045,1785.TWO,2015-10-19,2015-10-20
0.041279875,3342000,3342000,0.04940485025134432,0.04940485025134432,0.24087313727867535,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.1225618532337548,0.7835059717174323,-0.12102038220507201,0.25605222787042303,2303.TW,2015-10-19,2015-10-20
0.041277275,7832000,7832000,0.08691154011989864,0.08691154011989864,0.18970935376063747,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.287686192549353,0.7835059717174323,-0.26990408471643557,0.47994931011889524,2337.TW,2015-10-19,2015-10-20
0.0412845,2428000,2428000,0.06193744631145558,0.06193744631145558,0.3042672401007831,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.10543040012238558,0.7835059717174323,-0.08265932872036293,0.24275636650593652,2345.TW,2015-10-19,2015-10-20
0.0412685,2267000,2267000,0.046063604496369266,0.046063604496369266,0.24591800913392647,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.09346260090517843,0.6960260062048033,-0.0752138102614417,0.20356316441684263,2356.TW,2015-10-19,2015-10-20
0.041279475,3483000,3483000,0.06970946714404498,0.06970946714404498,0.17411783602672828,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.2614727126195548,0.7835059717174323,-0.2595429994989437,0.4351840789496961,2368.TW,2015-10-19,2015-10-20
0.041264375,1287000,1287000,0.06573694941873796,0.06573694941873796,0.2672617478110399,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.13663587046508743,0.7835059717174323,-0.1233295782785722,0.29102562227871054,2377.TW,2015-10-19,2015-10-20
0.04122755,591000,591000,0.05781470627776405,0.05781470627776405,0.1654088272727341,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-10-06,"{""long_momentum"": 0.13838309478997773, ""mean_reversion"": 0.1082470141412839, ""medium_momentum"": 0.12300954495085781, ""ridge"": 0.15198699689759843, ""risk_adjusted"": 0.13553651036864, ""short_momentum"": 0.09932746961447927, ""trend"": 0.13507681007454847, ""volume_momentum"": 0.10843255916261443}",0.11928960363499774,0.47953197792223545,-0.10802169682805726,0.25987325454624777,2379.TW,2015-10-19,2015-10-20
