date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-11-09,2015-11-06,6147.TWO,6147.TWO,811000,52.99700819680397,42980573.64760802,61247.31744784143,0.0,0.0,0.10903974438179775,7437655.0
2015-11-10,2015-11-09,3163.TWO,3163.TWO,-1016000,36.97947410786155,37571145.69358733,53538.88261336195,112713.437080762,0.0,1.363026562919238,745400.0
2015-11-10,2015-11-09,6415.TW,6415.TW,113000,362.9895975329271,41017824.521220766,58450.39994273959,0.0,0.0,0.216040944538657,523049.0
2015-11-13,2015-11-12,3374.TWO,3374.TWO,-998000,39.523065269286114,39444019.13874754,56207.72727271525,118332.05741624263,0.0,0.22008192428343817,4534675.0
2015-11-13,2015-11-12,3044.TW,3044.TW,772000,55.13192581692081,42561846.73066287,60650.631591194586,0.0,0.0,0.19795282927671062,3899919.0
2015-11-16,2015-11-13,2368.TW,2368.TW,-3483000,9.420013940520446,32809908.554832716,46754.119690636624,98429.72566449815,0.0,0.8092472118959108,4304000.0
2015-11-16,2015-11-13,6187.TWO,6187.TWO,1066000,40.39014563746818,43055895.24954108,61354.65073059604,0.0,0.0,0.6757030861755966,1577616.0
2015-11-17,2015-11-16,5871.TW,5871.TW,-672000,56.97147553739011,38284831.56112616,54555.88497460478,114854.49468337848,0.0,0.1291673778560983,5202552.0
2015-11-17,2015-11-16,6488.TWO,6488.TWO,426000,78.50479594145797,33443043.071061097,47656.336376262065,0.0,0.0,0.18791180143456987,2267021.0
2015-11-20,2015-11-19,4979.TWO,4979.TWO,-479000,81.87099738912296,39216207.7493899,55883.096042880614,117648.62324816971,0.0,0.13608379807323526,3519890.0
2015-11-20,2015-11-19,2404.TW,2404.TW,897000,41.69123452636301,37397037.37014762,53290.77825246037,0.0,0.0,0.6287588846364134,1426620.0
