date,symbol,shares,close,weight
2015-10-20,1303.TW,626000.0,66.0,0.04153445767160589
2015-10-20,1519.TW,2620000.0,15.7,0.04135149534959427
2015-10-20,1785.TWO,1955000.0,21.25,0.04176341189599132
2015-10-20,2303.TW,3342000.0,12.25,0.04115596693403789
2015-10-20,2337.TW,7832000.0,5.08,0.03999693078271876
2015-10-20,2345.TW,2428000.0,17.7,0.04320283277935585
2015-10-20,2356.TW,2267000.0,18.2,0.041477558400035246
2015-10-20,2368.TW,3483000.0,11.9,0.04166685403319343
2015-10-20,2377.TW,1287000.0,32.55,0.042113352469025644
2015-10-20,2379.TW,591000.0,69.5,0.04129168074432124
2015-10-20,2404.TW,1049000.0,39.4,0.04154913486886617
2015-10-20,3163.TWO,1016000.0,40.65,0.04151877518686204
2015-10-20,3293.TWO,456000.0,89.9,0.04121115721688645
2015-10-20,3324.TWO,1850000.0,22.5,0.04184509150403223
2015-10-20,3374.TWO,998000.0,42.4,0.04253894092519939
2015-10-20,3661.TW,908000.0,45.4,0.041441166993129636
2015-10-20,4979.TWO,479000.0,86.5,0.04165257895092658
2015-10-20,4991.TWO,549000.0,74.0,0.040840809307935454
2015-10-20,5483.TWO,1080000.0,40.2,0.04364556138712464
2015-10-20,5871.TW,672000.0,62.2,0.042019408353685055
2015-10-20,6139.TW,2166000.0,19.0,0.041371601099265874
2015-10-20,8069.TWO,2547000.0,16.35,0.04186363905810428
2015-10-21,1303.TW,626000.0,66.6,0.04218232440724427
2015-10-21,1519.TW,2620000.0,15.3,0.04055782594548528
2015-10-21,1785.TWO,1955000.0,20.8,0.04114262920339304
2015-10-21,2303.TW,3342000.0,12.05,0.0407451046358637
2015-10-21,2337.TW,7832000.0,4.91,0.03890774992947038
2015-10-21,2345.TW,2428000.0,18.4,0.04520104240083181
2015-10-21,2356.TW,2267000.0,18.0,0.04128630059201398
2015-10-21,2368.TW,3483000.0,12.1,0.042640352841249195
2015-10-21,2377.TW,1287000.0,32.85,0.04277557594751109
2015-10-21,2379.TW,591000.0,67.6,0.04042184401146659
2015-10-21,2404.TW,1049000.0,38.65,0.041021064996753565
2015-10-21,3163.TWO,1016000.0,39.7,0.0408099591148116
2015-10-21,3293.TWO,456000.0,90.3,0.04166146503497625
2015-10-21,3324.TWO,1850000.0,22.9,0.04286365055581709
2015-10-21,3374.TWO,998000.0,41.4,0.041803517591049354
2015-10-21,3661.TW,908000.0,43.0,0.03950356124870347
2015-10-21,4979.TWO,479000.0,88.0,0.04264814347288568
2015-10-21,4991.TWO,549000.0,73.2,0.04065981239599929
2015-10-21,5483.TWO,1080000.0,40.3,0.04403629238265981
2015-10-21,5871.TW,672000.0,61.1,0.0415424808427099
2015-10-21,6139.TW,2166000.0,18.8,0.04120009775884141
2015-10-21,8069.TWO,2547000.0,16.65,0.04290670138388625
2015-10-22,1303.TW,626000.0,65.4,0.04142883155422536
2015-10-22,1519.TW,2620000.0,15.3,0.040564238299642355
2015-10-22,1785.TWO,1955000.0,21.1,0.041742631142528484
2015-10-22,2303.TW,3342000.0,12.15,0.04108973370823898
2015-10-22,2337.TW,7832000.0,4.89,0.038755392636683296
2015-10-22,2345.TW,2428000.0,18.55,0.04557673388397226
2015-10-22,2356.TW,2267000.0,18.25,0.04186633962259962
2015-10-22,2368.TW,3483000.0,12.0,0.04229463912517717
2015-10-22,2377.TW,1287000.0,32.75,0.042652103506241594
2015-10-22,2379.TW,591000.0,68.0,0.04066745519099005
2015-10-22,2404.TW,1049000.0,38.85,0.04123985356933143
2015-10-22,3163.TWO,1016000.0,39.4,0.04050797497455479
2015-10-22,3293.TWO,456000.0,91.1,0.04203720405499234
2015-10-22,3324.TWO,1850000.0,22.6,0.04230880614947979
2015-10-22,3374.TWO,998000.0,41.3,0.041709136249355856
2015-10-22,3661.TW,908000.0,42.65,0.03918821546773461
2015-10-22,4979.TWO,479000.0,87.0,0.04217017169737554
2015-10-22,4991.TWO,549000.0,72.9,0.04049957595300395
2015-10-22,5483.TWO,1080000.0,40.75,0.04453505282560645
2015-10-22,5871.TW,672000.0,61.3,0.04168505230804139
2015-10-22,6139.TW,2166000.0,19.15,0.041973756024722725
2015-10-22,8069.TWO,2547000.0,16.3,0.04201139983215541
2015-10-23,1303.TW,626000.0,66.4,0.04211913072669629
2015-10-23,1519.TW,2620000.0,15.4,0.04088452900806281
2015-10-23,1785.TWO,1955000.0,20.9,0.041402830698050515
2015-10-23,2303.TW,3342000.0,12.35,0.04182253853772385
2015-10-23,2337.TW,7832000.0,4.91,0.038966478366921194
2015-10-23,2345.TW,2428000.0,19.0,0.046745441959947294
2015-10-23,2356.TW,2267000.0,18.4,0.04226747748605934
2015-10-23,2368.TW,3483000.0,11.5,0.04058712618106106
2015-10-23,2377.TW,1287000.0,32.7,0.04264452549944043
2015-10-23,2379.TW,591000.0,68.1,0.04078228728661655
2015-10-23,2404.TW,1049000.0,38.55,0.040976688419019566
2015-10-23,3163.TWO,1016000.0,39.6,0.040768607769872005
2015-10-23,3293.TWO,456000.0,89.59999999999998,0.04140090543273091
2015-10-23,3324.TWO,1850000.0,22.6,0.042365970006620055
2015-10-23,3374.TWO,998000.0,41.05,0.04151267215102152
2015-10-23,3661.TW,908000.0,42.4,0.03901114452233597
2015-10-23,4979.TWO,479000.0,85.09999999999998,0.041304946156011775
2015-10-23,5483.TWO,1080000.0,42.0,0.045963176261666724
2015-10-23,5536.TWO,453000.0,92.5,0.042459700028758596
2015-10-23,5871.TW,672000.0,61.7,0.04201374778288647
2015-10-23,6139.TW,2166000.0,18.8,0.04126228632971954
2015-10-23,8069.TWO,2547000.0,16.2,0.04181007497802326
2015-10-26,1303.TW,626000.0,66.7,0.04162198786483788
2015-10-26,1519.TW,2620000.0,15.75,0.04113433688688887
2015-10-26,1785.TWO,1955000.0,20.9,0.04073012087797978
2015-10-26,2303.TW,3342000.0,12.45,0.041476151114891155
2015-10-26,2337.TW,7832000.0,4.95,0.038645642218966735
2015-10-26,2345.TW,2428000.0,20.0,0.04840623771300917
2015-10-26,2356.TW,2267000.0,18.7,0.04225866546012822
2015-10-26,2368.TW,3483000.0,11.75,0.04079566268460314
2015-10-26,2377.TW,1287000.0,33.2,0.0425931031197805
2015-10-26,2379.TW,591000.0,71.7,0.042240523089321455
2015-10-26,2404.TW,1049000.0,38.35,0.040101766842922215
2015-10-26,3163.TWO,1016000.0,40.7,0.041220263939830824
2015-10-26,3293.TWO,456000.0,88.7,0.04031912640085718
2015-10-26,3324.TWO,1850000.0,22.65,0.041769818281906235
2015-10-26,3374.TWO,998000.0,41.05,0.04083817763597176
2015-10-26,3661.TW,908000.0,43.65,0.03950870071591738
2015-10-26,4979.TWO,479000.0,91.0,0.043450978082214924
2015-10-26,5483.TWO,1080000.0,42.5,0.045754660441250435
2015-10-26,5536.TWO,453000.0,94.0,0.04244716668647769
2015-10-26,5871.TW,672000.0,63.2,0.04233592006109112
2015-10-26,6139.TW,2166000.0,18.8,0.04059186006309522
2015-10-26,8069.TWO,2547000.0,16.6,0.04214632231782476
2015-10-27,1303.TW,626000.0,66.5,0.041416139062601776
2015-10-27,1519.TW,2620000.0,15.95,0.04157532093701664
2015-10-27,2303.TW,3342000.0,12.5,0.041561392523005336
2015-10-27,2337.TW,7832000.0,4.96,0.03864808565293314
2015-10-27,2345.TW,2428000.0,20.25,0.048915595120971954
2015-10-27,2356.TW,2267000.0,18.8,0.04240167384257278
2015-10-27,2368.TW,3483000.0,11.6,0.040196208972554874
2015-10-27,2377.TW,1287000.0,33.35,0.04270198039752358
2015-10-27,2379.TW,591000.0,72.79999999999998,0.04280480193952842
2015-10-27,2404.TW,1049000.0,38.35,0.040023446894478995
2015-10-27,3163.TWO,1016000.0,40.45,0.04088705830751538
2015-10-27,3293.TWO,456000.0,87.79999999999998,0.03983208043483087
2015-10-27,3324.TWO,1850000.0,23.35,0.04297661887522496
2015-10-27,3374.TWO,998000.0,41.3,0.04100664369066954
2015-10-27,3661.TW,908000.0,43.35,0.03916053190214318
2015-10-27,4979.TWO,479000.0,90.9,0.04331846195053088
2015-10-27,5483.TWO,1080000.0,42.25,0.045396680809688415
2015-10-27,5536.TWO,453000.0,93.0,0.04191358242014822
2015-10-27,5871.TW,672000.0,63.3,0.04232009313193517
2015-10-27,6139.TW,2166000.0,18.8,0.040512582947954415
2015-10-27,6223.TWO,594000.0,73.2,0.043258470281610784
2015-10-27,8069.TWO,2547000.0,16.75,0.0424441057609715
2015-10-28,1303.TW,626000.0,65.9,0.04138140902465358
2015-10-28,1519.TW,2620000.0,15.7,0.04126163852725109
2015-10-28,2303.TW,3342000.0,12.1,0.0405636794644986
2015-10-28,2337.TW,7832000.0,4.92,0.03865300900694118
2015-10-28,2345.TW,2428000.0,20.2,0.04919778816920665
2015-10-28,2356.TW,2267000.0,18.6,0.04229704143695666
2015-10-28,2368.TW,3483000.0,11.2,0.039130646528240734
2015-10-28,2377.TW,1287000.0,33.1,0.04273188658456115
2015-10-28,2379.TW,591000.0,66.9,0.039660585839612024
2015-10-28,2404.TW,1049000.0,38.75,0.04077488279974226
2015-10-28,3163.TWO,1016000.0,40.0,0.0407661056485507
2015-10-28,3324.TWO,1850000.0,23.8,0.04416662479590766
2015-10-28,3374.TWO,998000.0,40.75,0.04079469408386034
2015-10-28,3661.TW,908000.0,43.35,0.03948393940248826
2015-10-28,4979.TWO,479000.0,93.0,0.044685229043454434
2015-10-28,5483.TWO,1080000.0,41.15,0.04457990322915576
2015-10-28,5536.TWO,453000.0,95.4,0.043350299579943324
2015-10-28,5871.TW,672000.0,63.9,0.043074045015582825
2015-10-28,6139.TW,2166000.0,18.7,0.040629884262057755
2015-10-28,6223.TWO,594000.0,70.9,0.04224528132250131
2015-10-28,6274.TWO,1685000.0,26.15,0.04419947641893891
2015-10-28,8069.TWO,2547000.0,16.75,0.04279463067679336
2015-10-29,1303.TW,626000.0,64.8,0.04085225791525535
2015-10-29,1519.TW,2620000.0,15.75,0.04155741980419013
2015-10-29,2303.TW,3342000.0,11.9,0.04005162423673042
2015-10-29,2337.TW,7832000.0,4.98,0.0392797529454491
2015-10-29,2345.TW,2428000.0,19.5,0.04768151213011477
2015-10-29,2356.TW,2267000.0,18.35,0.04189423984668405
2015-10-29,2368.TW,3483000.0,11.2,0.039286037164510734
2015-10-29,2377.TW,1287000.0,32.1,0.041605457824901625
2015-10-29,2379.TW,591000.0,68.0,0.04047278776422617
2015-10-29,2404.TW,1049000.0,38.8,0.040989624498589686
2015-10-29,3163.TWO,1016000.0,40.0,0.04092799081163909
2015-10-29,3324.TWO,1850000.0,24.15,0.044994102103518833
2015-10-29,3374.TWO,998000.0,42.1,0.04231354026436185
2015-10-29,3661.TW,908000.0,43.4,0.03968645471241201
2015-10-29,4979.TWO,479000.0,93.1,0.04491091676786329
2015-10-29,5483.TWO,1080000.0,40.0,0.04350613196512816
2015-10-29,5536.TWO,453000.0,96.0,0.04379617284489568
2015-10-29,5871.TW,672000.0,63.6,0.04304206655750013
2015-10-29,6139.TW,2166000.0,18.8,0.04100936339179609
2015-10-29,6223.TWO,594000.0,70.0,0.04187465201643586
2015-10-29,6274.TWO,1685000.0,26.2,0.0444598427746415
2015-10-29,8069.TWO,2547000.0,16.35,0.04193855164775964
2015-10-30,1303.TW,626000.0,64.7,0.04092053242550658
2015-10-30,1519.TW,2620000.0,15.65,0.041426505005729225
2015-10-30,2303.TW,3342000.0,11.9,0.04018056773350365
2015-10-30,2337.TW,7832000.0,4.77,0.03774450374282945
2015-10-30,2345.TW,2428000.0,20.4,0.05004278966757982
2015-10-30,2356.TW,2267000.0,18.7,0.0428307607750013
2015-10-30,2368.TW,3483000.0,11.35,0.039940362100620394
2015-10-30,2377.TW,1287000.0,33.1,0.04303969673664276
2015-10-30,2379.TW,591000.0,68.1,0.0406627975908125
2015-10-30,2404.TW,1049000.0,38.35,0.04064466219182089
2015-10-30,3163.TWO,1016000.0,39.2,0.040238560597131406
2015-10-30,3324.TWO,1850000.0,24.2,0.04523241297238001
2015-10-30,3374.TWO,998000.0,41.0,0.041340627071785686
2015-10-30,3661.TW,908000.0,41.6,0.038162941450147765
2015-10-30,4979.TWO,479000.0,91.3,0.04418439907967842
2015-10-30,5483.TWO,1080000.0,40.45,0.04413721673244121
2015-10-30,5536.TWO,453000.0,94.0,0.04302181391980982
2015-10-30,5871.TW,672000.0,62.3,0.04229801448596097
2015-10-30,6139.TW,2166000.0,18.75,0.04103197167390625
2015-10-30,6223.TWO,594000.0,67.6,0.040569140126382304
2015-10-30,6274.TWO,1685000.0,27.8,0.04732682423196776
2015-10-30,8069.TWO,2547000.0,15.9,0.04091558181519689
2015-11-02,1303.TW,626000.0,64.3,0.040501515338874666
2015-11-02,1519.TW,2620000.0,15.8,0.041652813761572295
2015-11-02,2303.TW,3342000.0,12.05,0.04052093507280061
2015-11-02,2337.TW,7832000.0,4.82,0.03798443608499993
2015-11-02,2345.TW,2428000.0,20.85,0.050937861467366015
2015-11-02,2356.TW,2267000.0,18.6,0.04242779195171538
2015-11-02,2368.TW,3483000.0,11.15,0.039076378543744635
2015-11-02,2377.TW,1287000.0,33.4,0.04325247661107823
2015-11-02,2379.TW,591000.0,68.8,0.0409130527054918
2015-11-02,2404.TW,1049000.0,38.2,0.04032039864940991
2015-11-02,3163.TWO,1016000.0,39.0,0.03986982057417481
2015-11-02,3324.TWO,1850000.0,24.5,0.04560618861105576
2015-11-02,3374.TWO,998000.0,41.0,0.041171848330660336
2015-11-02,4979.TWO,479000.0,90.7,0.043714827271128534
2015-11-02,5483.TWO,1080000.0,41.2,0.04477204563568753
2015-11-02,5536.TWO,453000.0,92.8,0.0422991991021954
2015-11-02,5871.TW,672000.0,61.9,0.04185485949070853
2015-11-02,6139.TW,2166000.0,18.7,0.04075548118565747
2015-11-02,6223.TWO,594000.0,69.2,0.04135980720617154
2015-11-02,6239.TW,593000.0,68.7,0.04099183846540897
2015-11-02,6274.TWO,1685000.0,29.0,0.049168150170529286
2015-11-02,8069.TWO,2547000.0,16.4,0.04202993895719113
2015-11-03,1303.TW,626000.0,65.5,0.04092180337295857
2015-11-03,1519.TW,2620000.0,15.7,0.04105254395881467
2015-11-03,2303.TW,3342000.0,12.3,0.041025198217956214
2015-11-03,2337.TW,7832000.0,4.83,0.037753649591546125
2015-11-03,2345.TW,2428000.0,20.0,0.04846383854329849
2015-11-03,2356.TW,2267000.0,18.7,0.042308951008694376
2015-11-03,2368.TW,3483000.0,11.5,0.039975181650176064
2015-11-03,2377.TW,1287000.0,34.0,0.043671347754894056
2015-11-03,2379.TW,591000.0,70.6,0.0416419744168804
2015-11-03,2404.TW,1049000.0,38.5,0.040306524203643425
2015-11-03,3163.TWO,1016000.0,39.35,0.039900429971698036
2015-11-03,3324.TWO,1850000.0,26.95,0.049758769155117476
2015-11-03,3374.TWO,998000.0,41.6,0.0414345859150415
2015-11-03,4979.TWO,479000.0,89.09999999999998,0.04259438465415119
2015-11-03,5483.TWO,1080000.0,40.95,0.04413842099291432
2015-11-03,5536.TWO,453000.0,93.1,0.04209078389367038
2015-11-03,5871.TW,672000.0,62.7,0.04205096290606994
2015-11-03,6139.TW,2166000.0,18.7,0.04042399112696604
2015-11-03,6223.TWO,594000.0,68.9,0.040845554664871504
2015-11-03,6239.TW,593000.0,69.8,0.04130943423972581
2015-11-03,6274.TWO,1685000.0,29.15,0.04902048405292627
2015-11-03,8069.TWO,2547000.0,16.15,0.04105259385980164
2015-11-04,1303.TW,626000.0,66.6,0.04107088342356956
2015-11-04,1519.TW,2620000.0,15.9,0.041037783670069286
2015-11-04,2303.TW,3342000.0,12.4,0.0408238174063711
2015-11-04,2337.TW,7832000.0,4.86,0.03749681932597234
2015-11-04,2345.TW,2428000.0,20.6,0.04927213544263098
2015-11-04,2356.TW,2267000.0,19.2,0.04287836639149512
2015-11-04,2368.TW,3483000.0,11.45,0.03928659983644553
2015-11-04,2377.TW,1287000.0,33.7,0.04272616663209655
2015-11-04,2379.TW,591000.0,72.09999999999998,0.0419766936421261
2015-11-04,2404.TW,1049000.0,38.65,0.03994022145690476
2015-11-04,3163.TWO,1016000.0,39.8,0.03983476524820821
2015-11-04,3324.TWO,1850000.0,27.15,0.04947969848020561
