date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1605.TW,1605.TW,2127000,8.60329175615643,18299201.56534473,26076.36223061624,0.0,0.0,0.42169975334430504,5043873.0
2012-01-02,2011-12-30,2207.TW,2207.TW,558000,141.6048643577873,79015514.31164531,112597.10789409457,0.0,0.0,2.127870527849173,262234.0
2012-01-02,2011-12-30,2327.TW,2327.TW,12194000,7.830087253903523,95480083.97409956,136059.11966309187,0.0,0.0,13.557264265479564,899444.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1609000,58.20845471381416,93657403.63452698,133461.80017920095,0.0,0.0,4.1044033692330455,392018.0
2012-01-02,2011-12-30,2379.TW,2379.TW,331000,43.849776608358475,14514276.057366656,20682.843381747487,0.0,0.0,0.2388713724567596,1385683.0
2012-01-02,2011-12-30,2383.TW,2383.TW,1941000,18.558399772040534,36021853.95753068,51331.141889481216,0.0,0.0,5.761319315409229,336902.0
2012-01-02,2011-12-30,2409.TW,2409.TW,4103000,12.964932846145178,53195119.46773367,75803.04524152048,0.0,0.0,0.146542177842487,27998765.0
2012-01-02,2011-12-30,2812.TW,2812.TW,1040000,8.599199973903328,8943167.97285946,12744.014361324733,0.0,0.0,0.6058155967225376,1716694.0
2012-01-02,2011-12-30,2880.TW,2880.TW,325000,16.08902082667215,5228931.7686684495,7451.227770352541,0.0,0.0,0.02332535606156028,13933335.0
2012-01-02,2011-12-30,2883.TW,2883.TW,4747000,8.388482432816968,39820126.10858215,56743.67970472956,0.0,0.0,0.4466886883782274,10627088.0
2012-01-02,2011-12-30,2887.TW,2887.TW,2482000,10.2979217068988,25559441.67652282,36422.20438904502,0.0,0.0,0.18203877264501456,13634458.0
2012-01-02,2011-12-30,3189.TW,3189.TW,784000,78.87030238741646,61834317.0717345,88113.90182722166,0.0,0.0,0.32284086786543303,2428441.0
2012-01-02,2011-12-30,3227.TWO,3227.TWO,282000,67.35735980089716,18994775.463852998,27067.555035990525,0.0,0.0,0.8405239862297135,335505.0
2012-01-02,2011-12-30,3481.TW,3481.TW,730000,12.245962171146628,8939552.384937039,12738.86214853528,0.0,0.0,0.03001415434626746,24321858.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,275000,65.20972222222223,17932673.611111112,25554.059895833336,0.0,0.0,0.5456349206349206,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,752000,65.90188425660514,49558216.96096707,70620.45916937808,0.0,0.0,2.8550492989563123,263393.0
2012-01-02,2011-12-30,5880.TW,5880.TW,2198000,17.795482525413,39114470.590857774,55738.12059197233,0.0,0.0,0.5103730181249759,4306654.0
2012-01-02,2011-12-30,5903.TWO,5903.TWO,392000,122.78270112586632,48130818.841339596,68586.41684890892,0.0,0.0,1.868499575774331,209794.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,291000,64.75247533214535,18842970.321654297,26851.232708357376,0.0,0.0,0.6217709575272746,468018.0
2012-01-02,2011-12-30,8046.TW,8046.TW,1001000,60.74168972318086,60802431.41290405,86643.46476338827,0.0,0.0,1.2827922581372728,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,1823000,38.058257254982514,69380202.97583312,98866.7892405622,0.0,0.0,0.14379930381574568,12677391.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,3799000,7.8,29632200.0,42225.885,0.0,0.0,1899.5,2000.0
2012-01-12,2012-01-11,2379.TW,2379.TW,-331000,50.000740522108174,16550245.112817805,23584.099285765373,49650.735338453414,0.0,0.06983271162528991,4739899.0
2012-01-12,2012-01-11,1301.TW,1301.TW,788000,83.10845419999683,65489461.9095975,93322.48322117644,0.0,0.0,0.07222623530005921,10910163.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-752000,79.10213608246211,59484806.33401151,84765.84902596641,178454.41900203453,0.0,0.5527265885009349,1360528.0
2012-01-30,2012-01-18,2408.TW,2408.TW,24289000,2.259977387620372,54892590.76791121,78221.94184427347,0.0,0.0,16.61319082837505,1462031.0
2012-01-31,2012-01-30,1605.TW,1605.TW,-2127000,10.189626653341811,21673335.891658034,30884.503645612698,65020.007674974106,0.0,0.09493736566440869,22404245.0
2012-01-31,2012-01-30,2890.TW,2890.TW,6164000,9.156615424081165,56441377.474036306,80428.96290050173,0.0,0.0,0.2179211664170331,28285458.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,-282000,85.65525619420357,24154782.24676541,34420.56470164071,72464.34674029623,0.0,0.06328802853078189,4455819.0
2012-02-02,2012-02-01,2412.TW,2412.TW,244000,96.07029582105599,23441152.180337664,33403.64185698117,0.0,0.0,0.010431061478068587,23391675.0
2012-02-03,2012-02-02,2409.TW,2409.TW,-4103000,17.421901107229072,71482060.24296089,101861.93584621926,214446.18072888267,0.0,0.022588152619102075,181643894.0
2012-02-03,2012-02-02,2347.TW,2347.TW,340000,72.34972715719428,24598907.233446054,35053.44280766063,0.0,0.0,0.02486439034635657,13674174.0
2012-02-06,2012-02-03,2327.TW,2327.TW,-464000,9.658010217523568,4481316.740930935,6385.876355826583,13443.950222792806,0.0,0.04639329616870362,10001445.0
2012-02-06,2012-02-03,3481.TW,3481.TW,-730000,15.975665324374038,11662235.686793048,16618.685853680094,34986.70706037914,0.0,0.008164865044455622,89407479.0
2012-02-06,2012-02-03,1216.TW,1216.TW,1567000,43.19340258925229,67684061.85735834,96449.78814673563,0.0,0.0,0.06765330835471299,23162208.0
2012-02-07,2012-02-06,2408.TW,2408.TW,-24289000,2.774374257818055,67386776.34814273,96026.15629610339,202160.3290444282,0.0,14.760988546848774,1645486.0
2012-02-07,2012-02-06,2002.TW,2002.TW,660000,29.47548680796809,19453821.29325894,27721.69534289399,0.0,0.0,0.046864102764740644,14083274.0
2012-02-08,2012-02-07,2383.TW,2383.TW,-1941000,25.34908052163918,49202565.29250165,70113.65554181485,147607.69587750494,0.0,0.1572256357978715,12345315.0
2012-02-08,2012-02-07,3045.TW,3045.TW,697000,89.89576842332193,62657350.59105538,89286.72459225392,0.0,0.0,0.09414850176910032,7403198.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,-275000,89.28615899006371,24553693.72226752,34989.01355423122,73661.08116680256,0.0,0.08735264006678188,3148159.0
2012-02-09,2012-02-08,2912.TW,2912.TW,311000,158.54758066151237,49308297.585730344,70264.32405966574,0.0,0.0,0.04068148684948046,7644755.0
2012-02-10,2012-02-09,2327.TW,2327.TW,-70000,10.45434988806305,731804.4921644134,1042.8214013342892,2195.4134764932405,0.0,0.003957067177829299,17689869.0
2012-02-13,2012-02-10,2327.TW,2327.TW,-11660000,10.439050772817419,121719332.0110511,173450.04811574784,365157.9960331533,0.0,1.2270116835505298,9502762.0
