date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,992351130.5759925,992351130.5759925,105829870.57599248,0.10664558875905691,22,0.0,0,1272379.2939353525,0.0,1272379.2939353525,892897750.1300719,0.8928977501300719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1001854590.5759925,1001854590.5759925,105829870.57599248,0.10563396282403428,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1010165070.5759925,1010165070.5759925,105829870.57599248,0.1047649276921134,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1019571520.5759925,1019571520.5759925,105829870.57599248,0.10379837847589682,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1013435130.5759925,1013435130.5759925,105829870.57599248,0.10442688178358626,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1004720070.5759925,1004720070.5759925,105829870.57599248,0.10533269283186673,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1010477140.5759925,1010477140.5759925,105829870.57599248,0.10473257268904401,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1017279620.5759925,1017279620.5759925,105829870.57599248,0.10403223306102476,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1006861436.4613674,1006861436.4613674,56724096.4613674,0.05633754001019769,22,0.0,0,116906.58250694182,49650.735338453414,166557.31784539524,82039707.02241531,0.08064617177326694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,991962106.4613674,991962106.4613674,56724096.4613674,0.057183733221140495,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,993912806.4613674,993912806.4613674,56724096.4613674,0.05707150173798693,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1024209876.4613674,1024209876.4613674,56724096.4613674,0.05538327423413301,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1047476226.4613674,1047476226.4613674,56724096.4613674,0.05415311109541394,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1085589139.8175955,1085589139.8175955,60974869.817595415,0.056167538510785604,22,0.0,0,162987.7908702399,178454.41900203453,341442.2098722744,114377397.10192272,0.10919331075256737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1120458754.760996,1120458754.760996,26030494.76099606,0.023231997296097345,22,0.0,0,111313.46654611443,65020.007674974106,176333.47422108855,78114713.36569434,0.07195605639424456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1125639714.760996,1125639714.760996,26030494.76099606,0.023125067834447403,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1138315936.2741249,1138315936.2741249,26603836.274124883,0.023371223600016658,22,0.0,0,67824.20655862188,72464.34674029623,140288.55329891812,47595934.42710307,0.04228345340250276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1155598707.724257,1155598707.724257,73135627.72425696,0.06328808368805151,22,0.0,0,136915.3786538799,214446.18072888267,351361.5593827625,96080967.47640693,0.08440623944077778,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1169230313.2869833,1169230313.2869833,21427233.286983192,0.018325930352204235,22,0.0,0,119454.35035624231,48430.65728317195,167885.00763941428,83827614.28508233,0.07254041885367428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1173385730.1611836,1173385730.1611836,69034280.16118355,0.05883340694087065,22,0.0,0,123747.85163899738,202160.3290444282,325908.18068342557,86840597.64140166,0.07427159273460178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1207007866.7866182,1207007866.7866182,55272486.78661825,0.045792979737380314,22,0.0,0,159400.38013406878,147607.69587750494,307008.0760115737,111859915.88355702,0.09533089844904731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1218564798.5043747,1218564798.5043747,30338968.504374728,0.024897296017094662,22,0.0,0,105253.33761389696,73661.08116680256,178914.41878069952,73861991.30799787,0.06119429155390552,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1209405744.7616613,1209405744.7616613,31067534.761661313,0.02568826458467321,22,0.0,0,1042.8214013342892,2195.4134764932405,3238.23487782753,731804.4921644134,0.0006005462270554717,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1216966077.3420944,1216966077.3420944,123996357.34209435,0.10188974010919652,22,0.0,0,213651.7202087339,365157.9960331533,578809.7162418872,149931031.7254273,0.12397082813177339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
