date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992351130.5759925,105829870.57599248,22,,False,0,False,0,False,,,,992351130.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1001854590.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1001854590.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1010165070.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1010165070.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1019571520.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1019571520.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1013435130.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1013435130.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1004720070.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1004720070.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1010477140.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1010477140.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1017279620.5759925,105829870.57599248,22,,False,0,False,0,False,,,,1017279620.5759925,105829870.57599248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1006861436.4613674,56724096.4613674,22,,False,0,False,0,False,,,,1006861436.4613674,56724096.4613674,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,991962106.4613674,56724096.4613674,22,,False,0,False,0,False,,,,991962106.4613674,56724096.4613674,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,993912806.4613674,56724096.4613674,22,,False,0,False,0,False,,,,993912806.4613674,56724096.4613674,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1024209876.4613674,56724096.4613674,22,,False,0,False,0,False,,,,1024209876.4613674,56724096.4613674,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1047476226.4613674,56724096.4613674,22,,False,0,False,0,False,,,,1047476226.4613674,56724096.4613674,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1085589139.8175955,60974869.817595415,22,,False,0,False,0,False,,,,1085589139.8175955,60974869.817595415,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1120458754.760996,26030494.76099606,22,,False,0,False,0,False,,,,1120458754.760996,26030494.76099606,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1125639714.760996,26030494.76099606,22,,False,0,False,0,False,,,,1125639714.760996,26030494.76099606,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1138315936.2741249,26603836.274124883,22,,False,0,False,0,False,,,,1138315936.2741249,26603836.274124883,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1155598707.724257,73135627.72425696,22,,False,0,False,0,False,,2327.TW,,1155598707.724257,73135627.72425696,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1169230313.2869833,21427233.286983192,22,,False,0,False,0,False,,,,1169230313.2869833,21427233.286983192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1173385730.1611836,69034280.16118355,22,,False,0,False,0,False,,,,1173385730.1611836,69034280.16118355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1207007866.7866182,55272486.78661825,22,,False,0,False,0,False,,,,1207007866.7866182,55272486.78661825,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1218564798.5043747,30338968.504374728,22,,False,0,False,0,False,,2327.TW,,1218564798.5043747,30338968.504374728,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1209405744.7616613,31067534.761661313,22,,False,0,False,0,False,,2327.TW,,1209405744.7616613,31067534.761661313,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1216966077.3420944,123996357.34209435,22,,False,0,False,0,False,,,,1216966077.3420944,123996357.34209435,22,0,UNKNOWN,BLOCK_SUBMISSION
