date,symbol,shares,close,weight
2012-01-02,1605.TW,2127000.0,8.529999999999998,0.018283155468839983
2012-01-02,2207.TW,558000.0,140.5,0.07900328581728396
2012-01-02,2327.TW,12194000.0,7.82,0.09609207574001724
2012-01-02,2360.TW,1609000.0,58.5,0.09485201064402068
2012-01-02,2379.TW,331000.0,43.25,0.014426093303980697
2012-01-02,2383.TW,1941000.0,18.5,0.03618527645467341
2012-01-02,2409.TW,4103000.0,12.85,0.053129933927114646
2012-01-02,2812.TW,1040000.0,8.5,0.008908137178086329
2012-01-02,2880.TW,325000.0,16.0,0.005240080692991958
2012-01-02,2883.TW,4747000.0,8.31,0.039751624988932456
2012-01-02,2887.TW,2482000.0,10.15,0.02538647785424256
2012-01-02,3189.TW,784000.0,77.5,0.06122832748195988
2012-01-02,3227.TWO,282000.0,66.8,0.018982796935058714
2012-01-02,3481.TW,730000.0,12.15,0.008937864558940804
2012-01-02,3529.TWO,275000.0,62.3,0.01726455432167014
2012-01-02,3653.TW,752000.0,65.6,0.04971143628502401
2012-01-02,5880.TW,2198000.0,17.7,0.0392044698708798
2012-01-02,5903.TWO,392000.0,122.0,0.04819261905031681
2012-01-02,6223.TWO,291000.0,64.1,0.01879687484124006
2012-01-02,8046.TW,1001000.0,60.5,0.061027289770757595
2012-01-02,8069.TWO,1823000.0,37.5,0.06888942622589668
2012-01-02,8932.TWO,3799000.0,7.8,0.029860599829014674
2012-01-03,1605.TW,2127000.0,8.65,0.018364491387340143
2012-01-03,2207.TW,558000.0,142.0,0.07908932168933333
2012-01-03,2327.TW,12194000.0,7.87,0.09578913038151193
2012-01-03,2360.TW,1609000.0,59.0,0.09475526777336188
2012-01-03,2379.TW,331000.0,44.1,0.014570078469778478
2012-01-03,2383.TW,1941000.0,18.7,0.03622950909386169
2012-01-03,2409.TW,4103000.0,13.05,0.0534450313485274
2012-01-03,2812.TW,1040000.0,8.609999999999998,0.00893782399584742
2012-01-03,2880.TW,325000.0,16.3,0.005287693493478259
2012-01-03,2883.TW,4747000.0,8.439999999999998,0.03999051396966276
2012-01-03,2887.TW,2482000.0,10.4,0.02576501644331394
2012-01-03,3189.TW,784000.0,80.2,0.06276040514407433
2012-01-03,3227.TWO,282000.0,67.3,0.018943467623468897
2012-01-03,3481.TW,730000.0,12.3,0.008962378457374475
2012-01-03,3529.TWO,275000.0,63.0,0.01729292869740648
2012-01-03,3653.TW,752000.0,66.0,0.049540123354093996
2012-01-03,5880.TW,2198000.0,18.0,0.039490760807168256
2012-01-03,5903.TWO,392000.0,123.0,0.04812674459302458
2012-01-03,6223.TWO,291000.0,64.8,0.018821893094444705
2012-01-03,8046.TW,1001000.0,60.7,0.06064822237832646
2012-01-03,8069.TWO,1823000.0,37.9,0.06896380038572002
2012-01-03,8932.TWO,3799000.0,7.54,0.028591434594846293
2012-01-04,1605.TW,2127000.0,8.9,0.01873980852377524
2012-01-04,2207.TW,558000.0,141.0,0.0778862804622002
2012-01-04,2327.TW,12194000.0,7.889999999999999,0.09524251313217652
2012-01-04,2360.TW,1609000.0,59.9,0.09540925815722869
2012-01-04,2379.TW,331000.0,44.35,0.014532129874209175
2012-01-04,2383.TW,1941000.0,18.85,0.03621967445294633
2012-01-04,2409.TW,4103000.0,13.1,0.05320843252811379
2012-01-04,2812.TW,1040000.0,8.58,0.008833407786424474
2012-01-04,2880.TW,325000.0,16.25,0.005228105934200091
2012-01-04,2883.TW,4747000.0,8.48,0.03984948715069607
2012-01-04,2887.TW,2482000.0,10.35,0.025430200220002058
2012-01-04,3189.TW,784000.0,80.9,0.06278736203364758
2012-01-04,3227.TWO,282000.0,67.4,0.01881553872097596
2012-01-04,3481.TW,730000.0,12.35,0.008924778991674494
2012-01-04,3529.TWO,275000.0,67.0,0.01823959324736316
2012-01-04,3653.TW,752000.0,67.8,0.05047254303787023
2012-01-04,5880.TW,2198000.0,17.8,0.038730699704050756
2012-01-04,5903.TWO,392000.0,122.0,0.047342757528461094
2012-01-04,6223.TWO,291000.0,67.6,0.0194736489837085
2012-01-04,8046.TW,1001000.0,61.0,0.06044655648723157
2012-01-04,8069.TWO,1823000.0,38.9,0.07020110085529357
2012-01-04,8932.TWO,3799000.0,7.769999999999999,0.029221194495637044
2012-01-05,1605.TW,2127000.0,8.98,0.01873381083576115
2012-01-05,2207.TW,558000.0,141.5,0.0774413549285825
2012-01-05,2327.TW,12194000.0,7.96,0.09520101144563643
2012-01-05,2360.TW,1609000.0,60.3,0.09516026884037365
2012-01-05,2379.TW,331000.0,46.05,0.01494995661647055
2012-01-05,2383.TW,1941000.0,19.5,0.03712294746975422
2012-01-05,2409.TW,4103000.0,13.15,0.05291874960328354
2012-01-05,2812.TW,1040000.0,8.58,0.008751911778546898
2012-01-05,2880.TW,325000.0,16.35,0.00521174816357961
2012-01-05,2883.TW,4747000.0,8.449999999999998,0.03934216402723685
2012-01-05,2887.TW,2482000.0,10.4,0.025317301904840796
2012-01-05,3189.TW,784000.0,79.29999999999998,0.060977772275237
2012-01-05,3227.TWO,282000.0,68.0,0.01880790078283747
2012-01-05,3481.TW,730000.0,12.5,0.008949838060251979
2012-01-05,3529.TWO,275000.0,67.0,0.018071316850426598
2012-01-05,3653.TW,752000.0,69.2,0.05103947977146483
2012-01-05,5880.TW,2198000.0,18.05,0.03891232659930202
2012-01-05,5903.TWO,392000.0,122.5,0.0470982162907726
2012-01-05,6223.TWO,291000.0,68.4,0.019522318540984053
2012-01-05,8046.TW,1001000.0,63.3,0.062146988927470045
2012-01-05,8069.TWO,1823000.0,39.55,0.07071563744666812
2012-01-05,8932.TWO,3799000.0,8.0,0.02980860036462226
2012-01-06,1605.TW,2127000.0,8.84,0.01855341248069166
2012-01-06,2207.TW,558000.0,140.5,0.07735966282858324
2012-01-06,2327.TW,12194000.0,7.96,0.09577745735420964
2012-01-06,2360.TW,1609000.0,60.5,0.09605400194156839
2012-01-06,2379.TW,331000.0,46.1,0.01505680979435496
2012-01-06,2383.TW,1941000.0,19.9,0.038113835641405795
2012-01-06,2409.TW,4103000.0,12.9,0.05222702312472396
2012-01-06,2812.TW,1040000.0,8.519999999999998,0.008743332190353323
2012-01-06,2880.TW,325000.0,16.3,0.005227270932466227
2012-01-06,2883.TW,4747000.0,8.22,0.03850304654213293
2012-01-06,2887.TW,2482000.0,10.25,0.025103234763078252
2012-01-06,3189.TW,784000.0,79.29999999999998,0.06134699511024902
2012-01-06,3227.TWO,282000.0,68.8,0.01914439258581156
2012-01-06,3481.TW,730000.0,12.25,0.008823949091756343
2012-01-06,3529.TWO,275000.0,66.2,0.017963655936866003
2012-01-06,3653.TW,752000.0,68.6,0.050903307418088094
2012-01-06,5880.TW,2198000.0,17.9,0.03882261312338607
2012-01-06,5903.TWO,392000.0,121.5,0.0469965946147242
2012-01-06,6223.TWO,291000.0,69.5,0.019956383383419197
2012-01-06,8046.TW,1001000.0,62.6,0.06183188061024222
2012-01-06,8069.TWO,1823000.0,38.4,0.06907516612357145
2012-01-06,8932.TWO,3799000.0,8.0,0.029989092624731203
2012-01-09,1605.TW,2127000.0,8.8,0.018629666658564362
2012-01-09,2207.TW,558000.0,140.0,0.07775300035084882
2012-01-09,2327.TW,12194000.0,7.91,0.0960014065855218
2012-01-09,2360.TW,1609000.0,60.1,0.09624660921182024
2012-01-09,2379.TW,331000.0,47.85,0.015763943076124762
2012-01-09,2383.TW,1941000.0,19.5,0.03767168697874363
2012-01-09,2409.TW,4103000.0,12.85,0.05247586023614946
2012-01-09,2812.TW,1040000.0,8.41,0.00870531032089944
2012-01-09,2880.TW,325000.0,16.2,0.005240265576641309
2012-01-09,2883.TW,4747000.0,8.13,0.03841180357616932
2012-01-09,2887.TW,2482000.0,10.1,0.024950432199118647
2012-01-09,3189.TW,784000.0,79.2,0.061801094472416614
2012-01-09,3227.TWO,282000.0,68.4,0.019198183220269494
2012-01-09,3481.TW,730000.0,12.15,0.00882783200988036
2012-01-09,3529.TWO,275000.0,64.8,0.017736283490170583
2012-01-09,3653.TW,752000.0,68.9,0.05156938884509038
2012-01-09,5880.TW,2198000.0,17.6,0.03850306282606908
2012-01-09,5903.TWO,392000.0,122.5,0.04779440702570098
2012-01-09,6223.TWO,291000.0,67.0,0.019405405118285965
2012-01-09,8046.TW,1001000.0,63.1,0.06286636631414105
2012-01-09,8069.TWO,1823000.0,35.75,0.06486607753604208
2012-01-09,8932.TWO,3799000.0,8.0,0.030249221539464893
2012-01-10,1605.TW,2127000.0,8.939999999999998,0.01881821887545209
2012-01-10,2207.TW,558000.0,141.0,0.07786222650732301
2012-01-10,2327.TW,12194000.0,7.92,0.09557512596964782
2012-01-10,2360.TW,1609000.0,60.2,0.09585748762687181
2012-01-10,2379.TW,331000.0,49.6,0.016247373978833045
2012-01-10,2383.TW,1941000.0,19.5,0.03745705714671092
2012-01-10,2409.TW,4103000.0,13.7,0.055628274745491556
2012-01-10,2812.TW,1040000.0,8.46,0.00870717371694795
2012-01-10,2880.TW,325000.0,16.3,0.005242572827506338
2012-01-10,2883.TW,4747000.0,8.279999999999998,0.03889762412398092
2012-01-10,2887.TW,2482000.0,10.2,0.025053906697551948
2012-01-10,3189.TW,784000.0,82.0,0.06362142934114723
2012-01-10,3227.TWO,282000.0,67.8,0.018921358269521505
2012-01-10,3481.TW,730000.0,12.75,0.0092109951093941
2012-01-10,3529.TWO,275000.0,66.5,0.0180978859052425
2012-01-10,3653.TW,752000.0,68.5,0.050977897402643975
2012-01-10,5880.TW,2198000.0,17.8,0.03871873833553355
2012-01-10,5903.TWO,392000.0,123.0,0.04771607200586042
2012-01-10,6223.TWO,291000.0,65.9,0.018978064153998355
2012-01-10,8046.TW,1001000.0,63.8,0.06320162766235002
2012-01-10,8069.TWO,1823000.0,34.0,0.06133933912118883
2012-01-10,8932.TWO,3799000.0,7.75,0.02913697778775809
2012-01-11,1605.TW,2127000.0,8.96,0.01873420012995959
2012-01-11,2207.TW,558000.0,141.5,0.07761582794246273
2012-01-11,2327.TW,12194000.0,7.84,0.09397707185549428
