signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1605.TW,2127000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,2127000.0,0.0185518,0.0
2011-12-30,2207.TW,558000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.08126175,0.0
2011-12-30,2327.TW,12194000,1000000000.0,7.84,D-1 estimated accounting; fill-day constraints require ledger audit,12194000.0,0.09560488,0.0
2011-12-30,2360.TW,1609000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.0956043,0.0
2011-12-30,2379.TW,331000,1000000000.0,44.35,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.014702025,0.0
2011-12-30,2383.TW,1941000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.03630605,0.0
2011-12-30,2409.TW,4103000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,4103000.0,0.0533455,0.0
2011-12-30,2812.TW,1040000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.00907316,0.0
2011-12-30,2880.TW,325000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.005321925,0.0
2011-12-30,2883.TW,4747000,1000000000.0,8.57,D-1 estimated accounting; fill-day constraints require ledger audit,4747000.0,0.040686075,0.0
2011-12-30,2887.TW,2482000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.02606625,0.0
2011-12-30,3189.TW,784000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0630738,0.0
2011-12-30,3227.TWO,282000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.01940775,0.0
2011-12-30,3481.TW,730000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.0089121,0.0
2011-12-30,3529.TWO,275000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.01843095,0.0
2011-12-30,3653.TW,752000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.050869,0.0
2011-12-30,5880.TW,2198000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2198000.0,0.0400127,0.0
2011-12-30,5903.TWO,392000,1000000000.0,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.0474925,0.0
2011-12-30,6223.TWO,291000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.01926815,0.0
2011-12-30,8046.TW,1001000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.06159225,0.0
2011-12-30,8069.TWO,1823000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1823000.0,0.07202825,0.0
2011-12-30,8932.TWO,3799000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,3799000.0,0.030206025,0.0
2012-01-11,1301.TW,788000,1017279620.5759925,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.06363623991931146,0.0
2012-01-11,2379.TW,-331000,1017279620.5759925,50.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2408.TW,24289000,1047476226.4613674,2.12,D-1 estimated accounting; fill-day constraints require ledger audit,24289000.0,0.049159817377391495,0.0
2012-01-18,3653.TW,-752000,1047476226.4613674,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,1605.TW,-2127000,1085589139.8175955,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2890.TW,6164000,1085589139.8175955,8.98,D-1 estimated accounting; fill-day constraints require ledger audit,6164000.0,0.05099278167917313,0.0
