date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993393933.2230897,100014683.22308971,22,,False,0,False,0,False,,,,993393933.2230897,100014683.22308971,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008031460.2496364,64364710.24963638,22,,False,0,False,0,False,,,,1008031460.2496364,64364710.24963638,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1013338955.1382681,64583105.13826815,22,,False,0,False,0,False,,,,1013338955.1382681,64583105.13826815,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1020368015.1332695,47814315.133269526,22,,False,0,False,0,False,,,,1020368015.1332695,47814315.133269526,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1016963315.1332695,47814315.133269526,22,,False,0,False,0,False,,,,1016963315.1332695,47814315.133269526,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1011945193.7817093,46665493.78170929,22,,False,0,False,0,False,,,,1011945193.7817093,46665493.78170929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1017832940.7414289,7890940.7414287925,22,,False,0,False,0,False,,,,1017832940.7414289,7890940.7414287925,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1021187382.1700015,48985432.170001484,22,,False,0,False,0,False,,,,1021187382.1700015,48985432.170001484,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1018008037.7190087,52465387.71900869,22,,False,0,False,0,False,,,,1018008037.7190087,52465387.71900869,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1009086643.0796808,73560343.07968076,22,,False,0,False,0,False,,,,1009086643.0796808,73560343.07968076,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1002554934.9775488,18265134.977548853,22,,False,0,False,0,False,,,,1002554934.9775488,18265134.977548853,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1027739501.399768,22346451.399768006,22,,False,0,False,0,False,,,,1027739501.399768,22346451.399768006,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1030867834.2184352,20036984.218435206,22,,False,0,False,0,False,,,,1030867834.2184352,20036984.218435206,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1066822709.793498,68566109.79349801,22,,False,0,False,0,False,,,,1066822709.793498,68566109.79349801,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1076915336.3811185,56708736.38111846,22,,False,0,False,0,False,,,,1076915336.3811185,56708736.38111846,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1083994243.4593606,53439993.45936059,22,,False,0,False,0,False,,,,1083994243.4593606,53439993.45936059,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1119598116.388406,12187466.388405964,22,,False,0,False,0,False,,,,1119598116.388406,12187466.388405964,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1140033062.2591841,45128662.2591841,22,,False,0,False,0,False,,,,1140033062.2591841,45128662.2591841,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1130985452.1869798,35033902.18697967,22,,False,0,False,0,False,,,,1130985452.1869798,35033902.18697967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1138576377.1987367,66751207.19873673,22,,False,0,False,0,False,,,,1138576377.1987367,66751207.19873673,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1175463364.9538949,21136754.9538948,22,,False,0,False,0,False,,,,1175463364.9538949,21136754.9538948,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1193681899.448654,50471479.44865389,22,,False,0,False,0,False,,,,1193681899.448654,50471479.44865389,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1180327301.0609097,45053801.06090966,22,,False,0,False,0,False,,,,1180327301.0609097,45053801.06090966,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1195540840.2128778,36074610.2128777,22,,False,0,False,0,False,,,,1195540840.2128778,36074610.2128777,22,0,UNKNOWN,BLOCK_SUBMISSION
