date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993393933.2230897,993393933.2230897,100014683.22308971,0.10067978057666382,22,0.0,0,1280654.144251539,0.0,1280654.144251539,898704662.632659,0.8987046626326589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1008031460.2496364,1008031460.2496364,64364710.24963638,0.06385188636245205,22,0.0,0,90474.51064187165,41960.019326215974,132434.52996808762,63490884.66096255,0.06391309885995065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1013338955.1382681,1013338955.1382681,64583105.13826815,0.06373297385913276,22,0.0,0,145327.87266177154,153752.921589347,299080.79425111855,101984472.04334845,0.1011719138389711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1020368015.1332695,1020368015.1332695,47814315.133269526,0.046859872540227096,22,0.0,0,130022.33551501033,112075.57819465638,242097.9137096667,91243744.22105989,0.09004266909743923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1016963315.1332695,1016963315.1332695,47814315.133269526,0.04701675509996506,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1011945193.7817093,1011945193.7817093,46665493.78170929,0.04611464540615792,22,0.0,0,122071.86000916541,127147.2914463328,249219.1514554982,85664463.16432661,0.08423554900119536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1017832940.7414289,1017832940.7414289,7890940.7414287925,0.007752687524222517,22,0.0,0,66708.80658759232,12176.29449920135,78885.10108679367,46813197.60532794,0.04626060570571394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1021187382.1700015,1021187382.1700015,48985432.170001484,0.04796909267122796,22,0.0,0,79298.05965865092,145450.50173089167,224748.5613895426,55647761.16396555,0.05467278463539368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1018008037.7190087,1018008037.7190087,52465387.71900869,0.05153730203993755,22,0.0,0,135542.2553008722,148321.78759930548,283864.04290017765,95117372.14096294,0.09314389680260302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1009086643.0796808,1009086643.0796808,73560343.07968076,0.07289794546797126,22,0.0,0,166520.53077323321,207488.2153952431,374008.7461684763,116856512.82332155,0.11478938131486185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1002554934.9775488,1002554934.9775488,18265134.977548853,0.018218587670667523,22,0.0,0,109891.07501416256,32946.2596531848,142837.33466734737,77116543.86958775,0.07642212331166331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1027739501.399768,1027739501.399768,22346451.399768006,0.021743303015338444,22,0.0,0,54328.453012240534,63486.5424024935,117814.99541473403,38125230.18402845,0.038028070935466715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1030867834.2184352,1030867834.2184352,20036984.218435206,0.019437005941335326,22,0.0,0,55995.73787472766,55646.144024246794,111641.88189897445,39295254.64893169,0.0382346446695997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1066822709.793498,1066822709.793498,68566109.79349801,0.0642713256514479,22,0.0,0,122137.13200909721,201845.06377110368,323982.1957802009,85710268.07655945,0.08314379907055856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
