date,symbol,shares,close,weight
2012-01-02,1402.TW,822000.0,34.7,0.028713080527334376
2012-01-02,2301.TW,224000.0,33.9,0.007644097417992466
2012-01-02,2308.TW,646000.0,71.5,0.04649615671613649
2012-01-02,2324.TW,1192000.0,30.0,0.03599780389636149
2012-01-02,2382.TW,287000.0,63.1,0.018230129452515034
2012-01-02,2449.TW,1110000.0,9.86,0.011017381558280703
2012-01-02,2451.TW,498000.0,76.0,0.03809968909031011
2012-01-02,2609.TW,5315000.0,11.8,0.06313406786823555
2012-01-02,2615.TW,3907000.0,14.4,0.05663493415694671
2012-01-02,2882.TW,126000.0,31.7,0.004020761418424134
2012-01-02,2891.TW,1154000.0,18.45,0.02143288708329422
2012-01-02,3008.TW,56000.0,553.0,0.03117393711024951
2012-01-02,3211.TWO,372000.0,114.0,0.04269001307709446
2012-01-02,3260.TWO,2459000.0,31.6,0.07822113403479954
2012-01-02,3293.TWO,264000.0,191.5,0.05089219725348018
2012-01-02,3363.TWO,2720000.0,26.1,0.0714640965942532
2012-01-02,4123.TWO,2018000.0,29.85,0.06063787787042214
2012-01-02,5483.TWO,1456000.0,46.4,0.06800766316420435
2012-01-02,6121.TWO,283000.0,173.0,0.049284577208108554
2012-01-02,6182.TWO,1368000.0,18.45,0.02540744326685138
2012-01-02,6187.TWO,5277000.0,14.35,0.07622852069803632
2012-01-02,8299.TWO,80000.0,172.5,0.013891769960005271
2012-01-03,1402.TW,822000.0,35.0,0.028540775892922213
2012-01-03,2301.TW,224000.0,34.5,0.00766642739313531
2012-01-03,2308.TW,646000.0,72.2,0.04626958764605365
2012-01-03,2324.TW,1192000.0,30.9,0.03653933577715764
2012-01-03,2344.TW,11855000.0,4.18,0.04915908079667286
2012-01-03,2382.TW,287000.0,63.0,0.017936940177960603
2012-01-03,2449.TW,1110000.0,10.05,0.011066618890284803
2012-01-03,2451.TW,498000.0,75.79999999999998,0.0374476407617791
2012-01-03,2609.TW,5315000.0,12.6,0.06643542651279485
2012-01-03,2615.TW,3907000.0,15.0,0.05813806643047294
2012-01-03,2882.TW,126000.0,32.65,0.0040811226258565415
2012-01-03,2891.TW,1154000.0,19.3,0.022094746918399102
2012-01-03,3008.TW,56000.0,591.0,0.03283230861842731
2012-01-03,3211.TWO,372000.0,116.0,0.04280818774179282
2012-01-03,3260.TWO,2459000.0,31.25,0.07623149974006747
2012-01-03,3293.TWO,264000.0,191.5,0.05015319659515382
2012-01-03,3363.TWO,2720000.0,26.15,0.07056128980576194
2012-01-03,4123.TWO,2018000.0,30.1,0.06025784154093509
2012-01-03,5483.TWO,1456000.0,47.0,0.06788677010443006
2012-01-03,6121.TWO,283000.0,176.5,0.04955152886560717
2012-01-03,6182.TWO,1368000.0,18.5,0.02510635927348194
2012-01-03,6187.TWO,5277000.0,14.4,0.07538336152840068
2012-01-04,1402.TW,822000.0,35.45,0.028756320727869305
2012-01-04,2301.TW,224000.0,35.05,0.007747851753048138
2012-01-04,2308.TW,646000.0,72.2,0.04602724464849563
2012-01-04,2324.TW,1192000.0,31.3,0.03681847994771816
2012-01-04,2344.TW,11855000.0,4.33,0.05065644594014036
2012-01-04,2382.TW,287000.0,64.2,0.018182859650832123
2012-01-04,2449.TW,1110000.0,10.05,0.011008656031068946
2012-01-04,2451.TW,498000.0,74.7,0.03671091475499829
2012-01-04,2609.TW,5315000.0,12.7,0.06661196597419833
2012-01-04,2615.TW,3907000.0,15.0,0.05783356072796339
2012-01-04,2882.TW,126000.0,32.55,0.004047313072495457
2012-01-04,2891.TW,1154000.0,19.4,0.02209290374803094
2012-01-04,3008.TW,56000.0,583.0,0.032218242311177356
2012-01-04,3211.TWO,372000.0,117.0,0.04295107750403342
2012-01-04,3260.TWO,2459000.0,30.1,0.0730416013562813
2012-01-04,3363.TWO,2720000.0,26.15,0.070191715851183
2012-01-04,4123.TWO,2018000.0,30.2,0.06014137687195137
2012-01-04,5483.TWO,1456000.0,48.5,0.06968645549638876
2012-01-04,6121.TWO,283000.0,180.5,0.05040909533871619
2012-01-04,6182.TWO,1368000.0,19.6,0.026459853205131594
2012-01-04,6187.TWO,5277000.0,14.3,0.07446777765461852
2012-01-04,6290.TWO,1628000.0,31.25,0.050205313574526705
2012-01-05,1402.TW,822000.0,35.6,0.02867906438264625
2012-01-05,2301.TW,224000.0,36.0,0.007903030946091315
2012-01-05,2308.TW,646000.0,72.9,0.046153347911291755
2012-01-05,2324.TW,1192000.0,31.4,0.03668166724641153
2012-01-05,2344.TW,11855000.0,4.3,0.0499589356427857
2012-01-05,2382.TW,287000.0,65.0,0.018282619332754647
2012-01-05,2449.TW,1110000.0,10.1,0.010987212293728885
2012-01-05,2603.TW,3249000.0,16.7,0.05317522618828204
2012-01-05,2609.TW,5315000.0,13.5,0.07032021676084041
2012-01-05,2615.TW,3907000.0,15.1,0.05781806086139873
2012-01-05,2882.TW,126000.0,32.9,0.004062651845725066
2012-01-05,2891.TW,1154000.0,19.6,0.02216690416059918
2012-01-05,3008.TW,56000.0,587.0,0.032215827537191676
2012-01-05,3211.TWO,372000.0,116.5,0.04247291110388212
2012-01-05,3260.TWO,2459000.0,31.05,0.07482785511463501
2012-01-05,3363.TWO,2720000.0,25.95,0.0691750417037338
2012-01-05,4123.TWO,2018000.0,29.9,0.05913376262790761
2012-01-05,5483.TWO,1456000.0,48.95,0.06984852420201677
2012-01-05,6121.TWO,283000.0,181.0,0.05020051514777225
2012-01-05,6182.TWO,1368000.0,19.6,0.026277577895753624
2012-01-05,6187.TWO,5277000.0,14.15,0.07317903824165584
2012-01-05,6290.TWO,1628000.0,31.1,0.049620136312668664
2012-01-06,1402.TW,822000.0,34.85,0.02816886270498946
2012-01-06,2301.TW,224000.0,36.1,0.007951515929500667
2012-01-06,2308.TW,646000.0,74.0,0.04700661202684135
2012-01-06,2324.TW,1192000.0,31.85,0.03733192676180732
