date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1402.TW,1402.TW,822000,34.812644143230514,28615993.485735483,40777.79071717306,0.0,0.0,0.09510719749750055,8642879.0
2012-01-02,2011-12-30,2301.TW,2301.TW,224000,34.01156222775932,7618589.939018087,10856.490663100774,0.0,0.0,0.0617342983359575,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,646000,71.59836678510165,46252544.943175666,65909.87654402533,0.0,0.0,0.09027610373367152,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1192000,30.1281773826247,35912787.440088645,51175.72210212632,0.0,0.0,0.283854873004711,4199329.0
2012-01-02,2011-12-30,2382.TW,2382.TW,287000,63.428520769014845,18203985.460707262,25940.679281507848,0.0,0.0,0.05582833196420996,5140759.0
2012-01-02,2011-12-30,2449.TW,2449.TW,1110000,9.885971741265248,10973428.632804425,15637.135801746306,0.0,0.0,0.5976069878023569,1857408.0
2012-01-02,2011-12-30,2451.TW,2451.TW,498000,76.81967853751372,38256199.91168183,54515.08487414661,0.0,0.0,0.9730629599090245,511786.0
2012-01-02,2011-12-30,2609.TW,2609.TW,5315000,11.918853976794184,63348708.88666109,90271.91016349205,0.0,0.0,0.6050117741096623,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3907000,14.463624961975574,56509382.72643857,80525.87038517496,0.0,0.0,4.870866557954211,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,126000,31.892354659709863,4018436.6871234425,5726.272279150906,0.0,0.0,0.004834454280853631,26062921.0
2012-01-02,2011-12-30,2891.TW,2891.TW,1154000,18.65066245478256,21522864.47281907,30670.081873767176,0.0,0.0,0.050947362677101135,22650829.0
2012-01-02,2011-12-30,3008.TW,3008.TW,56000,562.1866759195003,31482453.851492018,44862.496738376125,0.0,0.0,0.05181586860976174,1080750.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,372000,114.92745864417304,42753014.61563237,60923.04582727613,0.0,0.0,0.15420219638644564,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2459000,31.717271132603233,77992769.71507135,111139.69684397668,0.0,0.0,1.2953217760499798,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,264000,193.67019826768157,51128932.34266794,72858.72858830182,0.0,0.0,0.33313816148115244,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2720000,26.305982905982905,71552273.5042735,101961.98974358974,0.0,0.0,23.247863247863247,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,2018000,30.016111850865514,60572513.71504661,86315.83204394142,0.0,0.0,13.435419440745672,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,1456000,46.99415943928982,68423496.14360598,97503.48200463851,0.0,0.0,0.21263362073434833,6847459.0
