signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1402.TW,822000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.028910875,0.0
2011-12-30,2301.TW,224000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.00765545,0.0
2011-12-30,2308.TW,646000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.046548,0.0
2011-12-30,2324.TW,1192000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1192000.0,0.0360135,0.0
2011-12-30,2382.TW,287000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.01831375,0.0
2011-12-30,2449.TW,1110000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.01121605,0.0
2011-12-30,2451.TW,498000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.0394812,0.0
2011-12-30,2609.TW,5315000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,5315000.0,0.06431755,0.0
2011-12-30,2615.TW,3907000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3907000.0,0.057244875,0.0
2011-12-30,2882.TW,126000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.00413655,0.0
2011-12-30,2891.TW,1154000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.02182005,0.0
2011-12-30,3008.TW,56000,1000000000.0,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.031979,0.0
2011-12-30,3211.TWO,372000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04302375,0.0
2011-12-30,3260.TWO,2459000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2459000.0,0.07845805,0.0
2011-12-30,3293.TWO,264000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.0536935,0.0
2011-12-30,3363.TWO,2720000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2720000.0,0.071413125,0.0
2011-12-30,4123.TWO,2018000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.06075685,0.0
2011-12-30,5483.TWO,1456000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.0678729,0.0
2011-12-30,6121.TWO,283000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.0501795,0.0
2011-12-30,6182.TWO,1368000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1368000.0,0.025385675,0.0
2011-12-30,6187.TWO,5277000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,5277000.0,0.0749405,0.0
2011-12-30,8299.TWO,80000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.01469125,0.0
2012-01-02,2344.TW,11855000,993393933.2230897,4.07,D-1 estimated accounting; fill-day constraints require ledger audit,11855000.0,0.048572759895407894,0.0
2012-01-02,8299.TWO,-80000,993393933.2230897,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,3293.TWO,-264000,1008031460.2496364,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,6290.TWO,1628000,1008031460.2496364,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1628000.0,0.04975816924164108,0.0
2012-01-04,2451.TW,-498000,1013338955.1382681,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,2603.TW,3249000,1013338955.1382681,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,3249000.0,0.051147273809214175,0.0
2012-01-06,3211.TWO,-372000,1016963315.1332695,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,4938.TW,1189000,1016963315.1332695,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.042692542940263666,0.0
2012-01-09,1785.TWO,1249000,1011945193.7817093,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1249000.0,0.04185804751115525,0.0
2012-01-09,2882.TW,-126000,1011945193.7817093,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,144000,1017832940.7414289,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.007041627081531802,0.0
2012-01-10,6290.TWO,-1628000,1017832940.7414289,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2344.TW,-11855000,1021187382.1700015,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,535000,1021187382.1700015,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04352433331633234,0.0
2012-01-12,1815.TWO,2769000,1018008037.7190087,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2769000.0,0.046792754315313524,0.0
2012-01-12,6187.TWO,-5277000,1018008037.7190087,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,2449.TW,-1110000,1009086643.0796808,9.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,5536.TWO,619000,1009086643.0796808,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.06538264127512612,0.0
2012-01-16,2891.TW,-1154000,1002554934.9775488,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,6147.TWO,490000,1002554934.9775488,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.016536649934670432,0.0
2012-01-17,2382.TW,-287000,1027739501.399768,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,98000,1027739501.399768,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.019791250576918412,0.0
2012-01-18,2609.TW,-5315000,1030867834.2184352,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3044.TW,215000,1030867834.2184352,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.017622676153993357,0.0
2012-01-30,2603.TW,-3249000,1066822709.793498,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3211.TWO,444000,1066822709.793498,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.058332091573159044,0.0
2012-01-31,2308.TW,-646000,1076915336.3811185,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,614000,1076915336.3811185,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.047817222264699887,0.0
2012-02-01,2301.TW,-224000,1083994243.4593606,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,578000,1083994243.4593606,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.044775283902898,0.0
2012-02-02,1590.TW,66000,1119598116.388406,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.009859787934986486,0.0
2012-02-02,4938.TW,-1189000,1119598116.388406,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1402.TW,-822000,1140033062.2591841,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2609.TW,2584000,1140033062.2591841,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2584000.0,0.03593257630513074,0.0
2012-02-06,2408.TW,10891000,1130985452.1869798,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,10891000.0,0.02811988424652358,0.0
2012-02-06,2615.TW,-3907000,1130985452.1869798,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,3650000,1138576377.1987367,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,3650000.0,0.053222867796617446,0.0
2012-02-07,6147.TWO,-490000,1138576377.1987367,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3034.TW,-535000,1175463364.9538949,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3324.TWO,485000,1175463364.9538949,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.016335281534489286,0.0
2012-02-09,2324.TW,-1192000,1193681899.448654,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3665.TW,1509000,1193681899.448654,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.038379843927566104,0.0
2012-02-10,2344.TW,7051000,1180327301.0609097,5.8,D-1 estimated accounting; fill-day constraints require ledger audit,7051000.0,0.034650304168376986,0.0
2012-02-10,3008.TW,-56000,1180327301.0609097,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
