episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-01-02,0.027850842189414582,0.04716394705474958,0.2335568151488483,1.348168120577891,0.027850842189414582,0.047114007375575584,0.23333862856257817,1.3492174332111742,1027850842.1894145,24,5720904.287383597,3362133.4450730826,2358770.842310515,2.328640144609519,0.37313020309338757,130,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027850842189414582,0.047114007375575584,2.3593918912793552,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-02-03,-0.005955336204763517,0.0505459430460512,0.15331233999920418,-0.33563669471434077,-0.005955336204763517,0.0505459430460512,0.15331233999920418,-0.33563669471434077,994044663.7952365,24,7047044.471377982,4084638.388544654,2962406.0828333283,2.819602874689863,0.7379043255936689,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005955336204763517,0.0505459430460512,2.8664129042418627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-03-03,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,850385856.2397857,24,2756965.9262962756,2010856.782369655,746109.1439266205,1.417785376151006,0.30219029852914686,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1496141437602143,0.1555931585502227,1.4111275665751966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-04-01,0.05136589135823533,0.03833685113537777,0.26672235403743133,2.0990747927822775,0.05136589135823533,0.03833685113537777,0.26672235403743133,2.0990747927822775,1051365891.3582354,24,4919142.404883894,3044829.2349045267,1874313.1699793674,2.0835604384377713,2.477977786288778,104,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05136589135823533,0.03833685113537777,2.1367222701084394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-05-02,0.11143527017364119,0.016530432474849532,0.14634810526598063,7.666652988873792,0.11143527017364119,0.016530432474849532,0.14634810526598063,7.666652988873792,1111435270.1736412,24,4354980.004785748,2767783.6497818856,1587196.3550038622,1.8717658906388184,2.0381054819331283,82,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11143527017364119,0.016530432474849532,1.9423043156364108,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-06-02,0.14972470452567443,0.013211748995102357,0.16574396292832178,8.943441966267562,0.14972470452567443,0.013211748995102357,0.16363172080749733,9.056830882329384,1149724704.5256743,24,5303529.653490199,3222335.7511288375,2081193.9023613608,2.1579780373471165,1.2777832651440932,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14972470452567443,0.013211748995102357,2.261288246406201,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-07-01,0.059948104278354064,0.01833639309587487,0.12483838238099237,4.962572175462666,0.059948104278354064,0.015515258755288808,0.11831372887794826,5.22975164046582,1059948104.278354,24,5335483.815425744,3223835.5447454555,2111648.270680289,2.230597019057009,3.1631205673758864,114,0,False,True,0,0,0,0,0,0,0,1,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059948104278354064,0.015515258755288808,2.262340733154705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-08-01,0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,1121536476.4332755,24,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.2865551425030979,103,1,False,True,18,1,1,1,1,0,0,0,0,2,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12153647643327536,0.07139082118681273,2.505201854762619,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-09-01,0.08348238634651417,0.03819227368534772,0.2506654109699314,3.483744768957934,0.08348238634651417,0.038180723471360145,0.2504283194202154,3.4868213510119364,1083482386.3465142,24,6107276.724101592,3624006.923553846,2483269.800547746,2.520985343473634,17.499999999999996,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08348238634651417,0.038180723471360145,2.54316275337112,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-10-01,0.10468090256082285,0.02660239653288854,0.19296839605632457,5.5207561967331635,0.10468090256082285,0.02660239653288854,0.19296839605632457,5.5207561967331635,1104680902.560823,24,5398200.550903202,3218272.005528732,2179928.54537447,2.1896738272402567,0.2215965995568068,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10468090256082285,0.02660239653288854,2.258436495107882,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
