date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-07-01,2026-06-30,6505.TW,6505.TW,823000,54.13421059067936,44552455.31612911,63487.248825483985,0.0,0.0,0.10217798013625304,8054573.0
2026-07-01,2026-06-30,6770.TW,6770.TW,569000,75.82672997811382,43145409.35754676,61482.20833450414,0.0,0.0,0.0021489955087013604,264774867.0
2026-07-01,2026-06-30,8932.TWO,8932.TWO,418000,107.8983622802497,45101515.433144376,64269.659492230734,0.0,0.0,0.15375577917580283,2718597.0
2026-07-02,2026-07-01,3189.TW,3189.TW,1000,834.6495092131457,834649.5092131457,1189.3755506287328,0.0,0.0,3.612658292235733e-05,27680448.0
2026-07-02,2026-07-01,8046.TW,8046.TW,1000,1145.6713344557243,1145671.3344557243,1632.5816515994072,0.0,0.0,8.999766816041796e-05,11111399.0
2026-07-03,2026-07-02,2344.TW,2344.TW,-218000,184.05650701661295,40124318.52962162,57177.153904710816,120372.95558886488,0.0,0.0015362829439668844,141900944.0
2026-07-03,2026-07-02,2408.TW,2408.TW,-100000,410.493069263884,41049306.926388405,58495.26237010348,123147.92077916522,0.0,0.001619864515179896,61733558.0
2026-07-06,2026-07-03,3017.TW,3017.TW,5000,2686.7389217746586,13433694.608873293,19143.01481764444,0.0,0.0,0.0013390577157978549,3733969.0
2026-07-06,2026-07-03,3189.TW,3189.TW,18000,780.8585402122843,14055453.723821118,20029.021556445095,0.0,0.0,0.004549058180685053,3956863.0
2026-07-06,2026-07-03,3711.TW,3711.TW,24000,690.3787418136073,16569089.803526577,23610.952970025373,0.0,0.0,0.0010287509309124308,23329262.0
2026-07-06,2026-07-03,6446.TW,6446.TW,11000,1433.9424170710063,15773366.58778107,22477.047387588027,0.0,0.0,0.004193338843126431,2623208.0
2026-07-06,2026-07-03,8046.TW,8046.TW,12000,1097.5351485451904,13170421.782542285,18767.851040122758,0.0,0.0,0.0008541436537233296,14049159.0
2026-07-07,2026-07-06,2379.TW,2379.TW,-56000,796.4950208563947,44603721.1679581,63560.3026643403,133811.16350387433,0.0,0.007404324231127039,7563148.0
2026-07-07,2026-07-06,3189.TW,3189.TW,-19000,720.3260893320644,13686195.697309224,19502.828868665645,41058.58709192767,0.0,0.002771995088024704,6854269.0
2026-07-07,2026-07-06,6770.TW,6770.TW,-569000,71.97874183074212,40955904.10169227,58362.16334491148,122867.7123050768,0.0,0.0035279934187111874,161281480.0
2026-07-08,2026-07-07,2887.TW,2887.TW,355000,35.667747756044974,12662050.453395966,18043.421896089254,0.0,0.0,0.00460236637084341,77134233.0
2026-07-08,2026-07-07,5483.TWO,5483.TWO,62000,203.84274483669938,12638250.17987536,18009.50650632239,0.0,0.0,0.0020830767985058293,29763665.0
2026-07-08,2026-07-07,5536.TWO,5536.TWO,8000,1271.9334234566675,10175467.38765334,14500.041027406009,0.0,0.0,0.004730883681762917,1691016.0
2026-07-08,2026-07-07,6023.TWO,6023.TWO,120000,104.34965377478775,12521958.45297453,17843.790795488705,0.0,0.0,0.31098072956079154,385876.0
2026-07-08,2026-07-07,6121.TWO,6121.TWO,27000,455.00486430926696,12285131.336350208,17506.31215429905,0.0,0.0,0.015434992385403757,1749272.0
2026-07-08,2026-07-07,6182.TWO,6182.TWO,85000,153.94864875139265,13085635.143868376,18647.030080012435,0.0,0.0,0.000612684651080344,138733686.0
2026-07-08,2026-07-07,6488.TWO,6488.TWO,10000,1202.0483518935498,12020483.518935498,17129.189014483087,0.0,0.0,0.0010564886522025623,9465317.0
2026-07-08,2026-07-07,6669.TW,6669.TW,2000,4990.586203284314,9981172.406568628,14223.170679360295,0.0,0.0,0.0019953309256340165,1002340.0
2026-07-08,2026-07-07,8415.TWO,8415.TWO,356000,34.591981192262544,12314745.304445466,17548.51205883479,0.0,0.0,1.135609656509978,313488.0
2026-07-09,2026-07-08,2610.TW,2610.TW,-1914000,21.40041041034171,40960385.52539403,58368.549373686496,122881.1565761821,0.0,0.038187171568377865,50121544.0
2026-07-09,2026-07-08,3017.TW,3017.TW,-5000,2378.482846642956,11892414.233214779,16946.69028233106,35677.24269964434,0.0,0.0017303726426700897,2889551.0
2026-07-09,2026-07-08,5347.TWO,5347.TWO,-210000,174.10115453849505,36561242.45308396,52099.77049564465,109683.72735925189,0.0,0.010100149717885984,20791771.0
2026-07-09,2026-07-08,5536.TWO,5536.TWO,-8000,1226.5977773467494,9812782.218773995,13983.214661752943,29438.346656321984,0.0,0.009181672005426368,871301.0
2026-07-13,2026-07-09,1303.TW,1303.TW,104000,199.12683234169663,20709190.56353645,29510.596553039442,0.0,0.0,0.0011699843222100824,88890080.0
2026-07-13,2026-07-09,2059.TW,2059.TW,2000,8038.53212912366,16077064.25824732,22909.816568002432,0.0,0.0,0.0033731363421709505,592920.0
2026-07-13,2026-07-09,2395.TW,2395.TW,35000,552.8017248664332,19348060.370325163,27570.98602771336,0.0,0.0,0.00782465266366826,4473042.0
2026-07-13,2026-07-09,2887.TW,2887.TW,159000,36.348883333767475,5779472.450069029,8235.748241348367,0.0,0.0,0.0018285783682974192,86952795.0
2026-07-13,2026-07-09,3711.TW,3711.TW,4000,673.6153971575803,2694461.5886303214,3839.607763798208,0.0,0.0,0.00014390868878569598,27795403.0
2026-07-13,2026-07-09,5483.TWO,5483.TWO,28000,231.49996489383236,6481999.017027306,9236.848599263913,0.0,0.0,0.001825390332015684,15339185.0
2026-07-13,2026-07-09,6023.TWO,6023.TWO,55000,105.33186984203324,5793252.841311828,8255.385298869356,0.0,0.0,0.05775557630089185,952289.0
2026-07-13,2026-07-09,6182.TWO,6182.TWO,24000,188.89908428686542,4533578.02288477,6460.348682610798,0.0,0.0,0.0003363346529797148,71357500.0
2026-07-13,2026-07-09,6488.TWO,6488.TWO,4000,1485.0,5940000.0,8464.5,0.0,0.0,0.0018921368469053156,2114012.0
2026-07-13,2026-07-09,6669.TW,6669.TW,1000,5034.302396922051,5034302.396922051,7173.880915613923,0.0,0.0,0.0009035782602684892,1106711.0
2026-07-13,2026-07-09,8046.TW,8046.TW,2000,1304.911801166402,2609823.602332804,3718.9986333242455,0.0,0.0,7.771661135057326e-05,25734524.0
2026-07-13,2026-07-09,8415.TWO,8415.TWO,189000,34.7740741959597,6572300.023036383,9365.527532826845,0.0,0.0,0.4442731080782485,425414.0
2026-07-14,2026-07-13,2303.TW,2303.TW,-275000,146.37421496851078,40252909.116340466,57360.395490785166,120758.7273490214,0.0,0.003133090744003438,87772753.0
2026-07-14,2026-07-13,3481.TW,3481.TW,-660000,56.9288950904715,37573070.75971119,53541.62583258845,112719.21227913357,0.0,0.0012939423736843113,510069083.0
2026-07-14,2026-07-13,6121.TWO,6121.TWO,-27000,380.90441104852795,10284419.098310255,14655.297215092112,30853.257294930765,0.0,0.013281845684629954,2032850.0
2026-07-15,2026-07-14,1303.TW,1303.TW,21000,222.7869864614877,4678526.715691241,6666.9005698600195,0.0,0.0,0.00013265272965712276,158308088.0
2026-07-15,2026-07-14,2059.TW,2059.TW,1000,8495.728963800708,8495728.963800708,12106.413773416009,0.0,0.0,0.0014555405149702342,687030.0
2026-07-15,2026-07-14,2395.TW,2395.TW,14000,532.5854047934316,7456195.667108043,10625.078825628962,0.0,0.0,0.007264033074180306,1927304.0
2026-07-15,2026-07-14,2887.TW,2887.TW,228000,36.07971731278321,8226175.547314572,11722.300154923265,0.0,0.0,0.0029124996578132256,78283271.0
2026-07-15,2026-07-14,3711.TW,3711.TW,13000,678.7706016753564,8824017.821779633,12574.225396035978,0.0,0.0,0.000491446543034594,26452521.0
2026-07-15,2026-07-14,5483.TWO,5483.TWO,14000,262.34642745658255,3672849.9843921554,5233.811227758822,0.0,0.0,0.00018889977686213858,74113375.0
2026-07-15,2026-07-14,6023.TWO,6023.TWO,79000,105.49503183197477,8334107.514726007,11876.103208484561,0.0,0.0,0.08868721590622057,890771.0
2026-07-15,2026-07-14,6182.TWO,6182.TWO,32000,180.73840821034952,5783629.062731185,8241.671414391938,0.0,0.0,0.00027087096552827527,118137431.0
2026-07-15,2026-07-14,6488.TWO,6488.TWO,3000,1483.999556926796,4451998.670780388,6344.098105862053,0.0,0.0,0.0002780794167006155,10788285.0
2026-07-15,2026-07-14,6669.TW,6669.TW,2000,5041.783319423724,10083566.638847448,14369.082460357613,0.0,0.0,0.0021482023305847086,931011.0
2026-07-15,2026-07-14,8046.TW,8046.TW,5000,1378.5242710778236,6892621.355389118,9821.985431429493,0.0,0.0,0.00025828703624304356,19358308.0
2026-07-15,2026-07-14,8415.TWO,8415.TWO,190000,36.26779178490868,6890880.439132649,9819.504625764026,0.0,0.0,0.17281525140071308,1099440.0
2026-07-16,2026-07-15,3131.TWO,3131.TWO,-12000,3247.2831852163163,38967398.222595796,55528.54246719901,116902.1946677874,0.0,0.03681196143333507,325981.0
2026-07-16,2026-07-15,3227.TWO,3227.TWO,-190000,190.1560134964425,36129642.56432408,51484.74065416182,108388.92769297224,0.0,0.07742524388951826,2453980.0
2026-07-17,2026-07-16,1303.TW,1303.TW,12000,201.0333409433176,2412400.091319811,3437.6701301307307,0.0,0.0,0.00010114055956166289,118646763.0
2026-07-17,2026-07-16,2395.TW,2395.TW,8000,510.40937739482234,4083275.019158579,5818.666902300975,0.0,0.0,0.003112053371715325,2570650.0
2026-07-17,2026-07-16,2887.TW,2887.TW,101000,35.520588991855405,3587579.488177396,5112.30077065279,0.0,0.0,0.0010519623686188835,96011039.0
2026-07-17,2026-07-16,3211.TWO,3211.TWO,71000,397.6606899687176,28233908.987778947,40233.320307585,0.0,0.0,0.011850028047848076,5991547.0
2026-07-17,2026-07-16,5483.TWO,5483.TWO,13000,239.6742026055639,3115764.6338723307,4439.964603268071,0.0,0.0,0.0004043964866157673,32146669.0
2026-07-17,2026-07-16,6023.TWO,6023.TWO,33000,87.85429025434789,2899191.5783934803,4131.3479992107095,0.0,0.0,0.01722658280974962,1915644.0
2026-07-17,2026-07-16,6182.TWO,6182.TWO,42000,151.43662443453067,6360338.226250288,9063.48197240666,0.0,0.0,0.0007218483028916728,58183970.0
2026-07-17,2026-07-16,6488.TWO,6488.TWO,5000,1268.1429827805794,6340714.913902896,9035.518752311627,0.0,0.0,0.00044475779113355775,11242074.0
2026-07-17,2026-07-16,8046.TW,8046.TW,3000,1172.0879131035028,3516263.7393105086,5010.675828517475,0.0,0.0,0.00018240544998299676,16446877.0
2026-07-17,2026-07-16,8415.TWO,8415.TWO,109000,35.83556426755922,3906076.505163955,5566.159019858636,0.0,0.0,0.1487896169418137,732578.0
2026-07-20,2026-07-17,3711.TW,3711.TW,-41000,598.2428855680062,24527958.308288254,34952.34058931076,73583.87492486477,0.0,0.0013378405289521252,30646403.0
2026-07-20,2026-07-17,6139.TW,6139.TW,-49000,778.7121201947335,38156893.88954195,54373.57379259728,114470.68166862584,0.0,0.013652413454146976,3589109.0
2026-07-20,2026-07-17,6669.TW,6669.TW,-5000,4738.0017239039535,23690008.619519766,33758.26228281567,71070.0258585593,0.0,0.0035340384446838164,1414812.0
2026-07-21,2026-07-20,1216.TW,1216.TW,138000,79.77372584638228,11008774.166800754,15687.503187691074,0.0,0.0,0.006230337191266476,22149684.0
2026-07-21,2026-07-20,2412.TW,2412.TW,79000,138.18110576879488,10916307.355734795,15555.737981922084,0.0,0.0,0.004288909406886718,18419601.0
2026-07-21,2026-07-20,2880.TW,2880.TW,278000,40.46592623682925,11249527.49383853,16030.576678719906,0.0,0.0,0.01255185201673496,22148126.0
2026-07-21,2026-07-20,2884.TW,2884.TW,309000,36.73412958237603,11350846.040954193,16174.955608359725,0.0,0.0,0.00466133205121057,66290064.0
2026-07-21,2026-07-20,2886.TW,2886.TW,230000,48.49622601478086,11154131.983399598,15894.638076344427,0.0,0.0,0.007241165408272804,31762843.0
2026-07-21,2026-07-20,3045.TW,3045.TW,99000,112.4393181266047,11131492.494533865,15862.376804710759,0.0,0.0,0.00606123834405499,16333296.0
2026-07-21,2026-07-20,5871.TW,5871.TW,90000,122.33522516777974,11010170.265100177,15689.492627767753,0.0,0.0,0.006616862279495822,13601613.0
2026-07-21,2026-07-20,5876.TW,5876.TW,243000,46.04643967423522,11189284.840839159,15944.730898195801,0.0,0.0,0.014137985223070934,17187739.0
2026-07-21,2026-07-20,5880.TW,5880.TW,435000,25.720063430503444,11188227.592268998,15943.224318983323,0.0,0.0,0.02195997468999331,19808766.0
2026-07-22,2026-07-21,3034.TW,3034.TW,-84000,499.4466549613363,41953519.01675225,59783.76459887196,125860.55705025676,0.0,0.012627325532452226,6652240.0
2026-07-22,2026-07-21,3211.TWO,3211.TWO,-71000,392.8170867006789,27890013.1557482,39743.26874694118,83670.0394672446,0.0,0.01479274222229908,4799651.0
2026-07-22,2026-07-21,6182.TWO,6182.TWO,-183000,137.08709275498887,25086937.974162962,35748.88661318222,75260.81392248889,0.0,0.0013667584697667611,133893445.0
2026-07-23,2026-07-22,2412.TW,2412.TW,81000,138.1247569425014,11188105.312342612,15943.050070088222,0.0,0.0,0.0074429969806242245,10882713.0
2026-07-23,2026-07-22,2880.TW,2880.TW,259000,40.592107613040895,10513355.871777592,14981.53211728307,0.0,0.0,0.008548345398437223,30298261.0
2026-07-23,2026-07-22,2884.TW,2884.TW,306000,35.61094934529032,10896950.499658838,15528.154462013845,0.0,0.0,0.011707436219150045,26137234.0
2026-07-23,2026-07-22,2886.TW,2886.TW,230000,47.92507795486943,11022767.929619968,15707.444299708455,0.0,0.0,0.008765718600843438,26238579.0
2026-07-23,2026-07-22,3045.TW,3045.TW,98000,112.2503666606811,11000535.932746748,15675.763704164116,0.0,0.0,0.008083402901463236,12123607.0
2026-07-23,2026-07-22,5871.TW,5871.TW,90000,119.91388984014245,10792250.08561282,15378.956371998269,0.0,0.0,0.006638082101717103,13558133.0
2026-07-23,2026-07-22,5876.TW,5876.TW,249000,44.75834097844693,11144826.903633285,15881.378337677432,0.0,0.0,0.01418504684141733,17553696.0
2026-07-23,2026-07-22,5880.TW,5880.TW,432000,25.53551548620022,11031342.690038497,15719.663333304858,0.0,0.0,0.029525187821543477,14631575.0
2026-07-24,2026-07-23,1216.TW,1216.TW,-138000,77.11479825216189,10641842.15879834,15164.625076287635,31925.52647639502,0.0,0.008869534165638421,15558878.0
2026-07-24,2026-07-23,6488.TWO,6488.TWO,-22000,1047.9183043577732,23054202.69587101,32852.23884161619,69162.60808761303,0.0,0.0017950280334423513,12256076.0
2026-07-24,2026-07-23,8932.TWO,8932.TWO,-418000,112.3278989561675,46953061.763678014,66908.11301324118,140859.18529103405,0.0,0.14755562458742671,2832830.0
2026-07-27,2026-07-24,2412.TW,2412.TW,73000,139.9036132391751,10212963.766459782,14553.47336720519,0.0,0.0,0.003242792349835282,22511463.0
2026-07-27,2026-07-24,2880.TW,2880.TW,260000,41.44067671227314,10774575.945191016,15353.7707218972,0.0,0.0,0.011836141548963067,21966618.0
2026-07-27,2026-07-24,2884.TW,2884.TW,287000,36.24435920382319,10402131.091497255,14823.03680538359,0.0,0.0,0.009703766657343838,29576144.0
2026-07-27,2026-07-24,2886.TW,2886.TW,209000,49.369459631829464,10318217.063052358,14703.459314849611,0.0,0.0,0.006746999651222085,30976732.0
2026-07-27,2026-07-24,3045.TW,3045.TW,88000,113.55026956796709,9992423.721981104,14239.203803823075,0.0,0.0,0.008850824977349934,9942576.0
2026-07-27,2026-07-24,5871.TW,5871.TW,90000,119.7834447416117,10780510.026745053,15362.2267881117,0.0,0.0,0.015898644375589573,5660860.0
2026-07-27,2026-07-24,5876.TW,5876.TW,211000,46.788870465810355,9872451.668285985,14068.24362730753,0.0,0.0,0.009141020076322752,23082763.0
2026-07-27,2026-07-24,5880.TW,5880.TW,398000,25.854480008875097,10290083.043532288,14663.368337033511,0.0,0.0,0.017107169842690118,23265099.0
2026-07-27,2026-07-24,8415.TWO,8415.TWO,12000,38.35678171790223,460281.38061482675,655.9009673761282,0.0,0.0,0.013446673853166804,892414.0
2026-07-28,2026-07-27,1303.TW,1303.TW,-137000,159.18559651668934,21808426.72278644,31077.00807997068,65425.28016835933,0.0,0.0032251481325839093,42478669.0
2026-07-28,2026-07-27,5483.TWO,5483.TWO,-117000,191.16901291605572,22366774.51117852,31872.653678429393,67100.32353353556,0.0,0.00426089775586163,27459002.0
2026-07-28,2026-07-27,8046.TW,8046.TW,-23000,998.4814073902513,22965072.36997578,32725.228127215487,68895.21710992734,0.0,0.0014646544182924384,15703363.0
2026-07-29,2026-07-28,3231.TW,3231.TW,144000,171.08668826122542,24636483.109616462,35106.98843120346,0.0,0.0,0.00092591832901371,155521276.0
2026-07-29,2026-07-28,3665.TW,3665.TW,11000,2121.2168022986643,23333384.825285308,33250.07337603156,0.0,0.0,0.002561730723907841,4293972.0
2026-07-29,2026-07-28,6669.TW,6669.TW,4000,5204.214538012683,20816858.152050734,29664.022866672298,0.0,0.0,0.0014012407286031416,2854613.0
2026-07-30,2026-07-29,2059.TW,2059.TW,-3000,7162.58248855729,21487747.46567187,30620.04013858242,64463.242397015616,0.0,0.004096435554875851,732344.0
2026-07-30,2026-07-29,3374.TWO,3374.TWO,-158000,263.4713225514588,41628468.96313049,59320.56827246095,124885.40688939147,0.0,0.009895113673875966,15967477.0
2026-07-31,2026-07-30,2451.TW,2451.TW,60000,289.72026500878417,17383215.90052705,24771.082658251045,0.0,0.0,0.003617373521549297,16586620.0
2026-07-31,2026-07-30,2610.TW,2610.TW,749000,22.41290067704289,16787262.607105125,23921.849215124803,0.0,0.0,0.009754366430133048,76786125.0
2026-07-31,2026-07-30,2892.TW,2892.TW,458000,36.55269192280765,16741132.900645902,23856.114383420412,0.0,0.0,0.006956373287192428,65838905.0
2026-07-31,2026-07-30,4904.TW,4904.TW,154000,104.89326003099936,16153562.0447739,23018.825913802808,0.0,0.0,0.007472765892898961,20608166.0
2026-08-03,2026-07-31,1301.TW,1301.TW,-832000,54.19226613840408,45087965.427152194,64250.35073369188,135263.89628145657,0.0,0.031824890882126686,26143059.0
2026-08-03,2026-07-31,1326.TW,1326.TW,-831000,56.25923737125813,46751426.25551551,66620.7824141096,140254.27876654651,0.0,0.028729441984003404,28925031.0
2026-08-04,2026-08-03,2395.TW,2395.TW,3000,574.4719546708016,1723415.8640124046,2455.8676062176764,0.0,0.0,0.0007544136973362658,3976598.0
2026-08-04,2026-08-03,2412.TW,2412.TW,18000,136.87136944441457,2463684.649999462,3510.7506262492334,0.0,0.0,0.001152252500003841,15621576.0
2026-08-04,2026-08-03,2451.TW,2451.TW,64000,281.85040706611903,18038426.052231617,25704.757124430056,0.0,0.0,0.0067078367132270885,9541079.0
2026-08-04,2026-08-03,2610.TW,2610.TW,808000,22.34630851960441,18055817.283840362,25729.539629472518,0.0,0.0,0.023009671921946636,35115668.0
2026-08-04,2026-08-03,2880.TW,2880.TW,15000,43.47403430241114,652110.5145361671,929.2574832140382,0.0,0.0,0.0005872400029142764,25543219.0
2026-08-04,2026-08-03,2884.TW,2884.TW,7000,38.07397761763514,266517.84332344594,379.78792673591045,0.0,0.0,0.00017147408134965584,40822496.0
2026-08-04,2026-08-03,2886.TW,2886.TW,8000,51.12428375877066,408994.2700701653,582.8168348499855,0.0,0.0,0.00022294145613097364,35883860.0
2026-08-04,2026-08-03,2892.TW,2892.TW,514000,35.55145956663005,18273450.217247847,26039.666559578185,0.0,0.0,0.009417835577636532,54577296.0
2026-08-04,2026-08-03,3045.TW,3045.TW,27000,110.86990316090909,2993487.3853445454,4265.719524115977,0.0,0.0,0.0025554707517854223,10565568.0
2026-08-04,2026-08-03,3231.TW,3231.TW,43000,191.89658368011766,8251553.098245059,11758.46316499921,0.0,0.0,0.0002793997274891002,153901367.0
2026-08-04,2026-08-03,3665.TW,3665.TW,5000,2233.4206614842915,11167103.307421457,15913.122213075576,0.0,0.0,0.001261123105793095,3964720.0
2026-08-04,2026-08-03,5880.TW,5880.TW,34000,26.596565998660505,904283.2439544572,1288.6036226351016,0.0,0.0,0.0010624965468862225,32000104.0
2026-08-04,2026-08-03,6669.TW,6669.TW,1000,6144.092442329049,6144092.442329049,8755.331730318896,0.0,0.0,0.0003369417549004809,2967872.0
2026-08-04,2026-08-03,8415.TWO,8415.TWO,79000,36.771311597220084,2904933.616180387,4139.530403057051,0.0,0.0,0.10576641153309083,746929.0
2026-08-05,2026-08-04,3045.TW,3045.TW,-312000,110.46651961115859,34465554.11868148,49113.41461912112,103396.66235604446,0.0,0.04795956639633048,6505480.0
2026-08-05,2026-08-04,6505.TW,6505.TW,-823000,67.65951936764372,55683784.439570785,79349.39282638837,167051.35331871235,0.0,0.040283892287431004,20430002.0
