signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1863000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1863000.0,0.045376225710868835,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2609.TW,622000,1000000000.0,72.9000015258789,BUY_CASH_CAP_CORRECTION,622000.0,0.04538025094985962,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,3491.TWO,104000,1000000000.0,435.0,BUY_CASH_CAP_CORRECTION,104000.0,0.0454575,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,8069.TWO,3000,999218744.6409011,286.0,BUY_CASH_CAP_CORRECTION,3000.0,0.001001782648062451,0.0
2025-03-04,3293.TWO,-46000,995847074.8011729,921.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2812.TW,1008000,1001591732.7232573,20.19999979000442,BUY_CASH_CAP_CORRECTION,1008000.0,0.02033932501901772,0.0
2025-03-05,8069.TWO,68000,1001591732.7232573,285.5,BUY_CASH_CAP_CORRECTION,71000.0,0.020380809199071374,0.0
2025-03-06,6415.TW,-100000,1003399125.7887034,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,45000,998226486.4408579,227.0,BUY_WITH_SETTLED_CASH,45000.0,0.010346850279264689,0.0
2025-03-07,2615.TW,118000,998226486.4408579,87.9000015258789,BUY_WITH_SETTLED_CASH,118000.0,0.010434656185045814,0.0
2025-03-07,3211.TWO,54000,998226486.4408579,190.5,BUY_WITH_SETTLED_CASH,54000.0,0.010400695774981442,0.0
2025-03-07,4904.TW,112000,998226486.4408579,92.6999969482422,BUY_WITH_SETTLED_CASH,112000.0,0.010447278045947864,0.0
2025-03-10,1519.TW,-72000,994810732.0948799,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2383.TW,-71000,994810732.0948799,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,661000,981794627.3903168,17.95,BUY_CASH_CAP_CORRECTION,661000.0,0.012094102645032573,0.0
2025-03-11,2603.TW,7000,981794627.3903168,226.5,BUY_CASH_CAP_CORRECTION,52000.0,0.012111748901710562,0.0
2025-03-11,2610.TW,472000,981794627.3903168,25.100000381469727,BUY_CASH_CAP_CORRECTION,472000.0,0.012079664982246384,0.0
2025-03-11,2615.TW,20000,981794627.3903168,85.69999694824219,BUY_CASH_CAP_CORRECTION,138000.0,0.01208954423480746,0.0
2025-03-11,2618.TW,262000,981794627.3903168,45.25,BUY_CASH_CAP_CORRECTION,262000.0,0.012098380525439358,0.0
2025-03-11,2883.TW,643000,981794627.3903168,18.44999941915054,BUY_CASH_CAP_CORRECTION,643000.0,0.012092727231337128,0.0
2025-03-11,2887.TW,674000,981794627.3903168,17.5999986076355,BUY_CASH_CAP_CORRECTION,674000.0,0.012091326158918465,0.0
2025-03-11,3211.TWO,8000,981794627.3903168,191.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0121588565133329,0.0
2025-03-11,3260.TWO,127000,981794627.3903168,93.0,BUY_CASH_CAP_CORRECTION,127000.0,0.012077373077013181,0.0
2025-03-11,4904.TW,15000,981794627.3903168,93.0,BUY_CASH_CAP_CORRECTION,127000.0,0.012077373077013181,0.0
2025-03-11,6121.TWO,29000,981794627.3903168,396.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0118986187885868,0.0
2025-03-12,2059.TW,-22000,978168436.9882417,1840.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2615.TW,-138000,978168436.9882417,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,978168436.9882417,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,243000,974537104.652524,17.65,BUY_CASH_CAP_CORRECTION,904000.0,0.016381546606880806,0.0
2025-03-13,2344.TW,770000,974537104.652524,20.7,BUY_CASH_CAP_CORRECTION,770000.0,0.01636607772434362,0.0
2025-03-13,2603.TW,17000,974537104.652524,230.5,BUY_CASH_CAP_CORRECTION,69000.0,0.016438317149260234,0.0
2025-03-13,2610.TW,184000,974537104.652524,24.299999237060547,BUY_CASH_CAP_CORRECTION,656000.0,0.016369771271888465,0.0
2025-03-13,2883.TW,228000,974537104.652524,18.300000457563016,BUY_CASH_CAP_CORRECTION,871000.0,0.016365154618153473,0.0
2025-03-13,2884.TW,539000,974537104.652524,29.60000047061134,BUY_CASH_CAP_CORRECTION,539000.0,0.01638644662953979,0.0
2025-03-13,2892.TW,575000,974537104.652524,27.74999895095825,BUY_CASH_CAP_CORRECTION,575000.0,0.016387394918093653,0.0
2025-03-13,3211.TWO,19000,974537104.652524,197.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0164750012322257,0.0
2025-03-13,3260.TWO,49000,974537104.652524,90.6,BUY_CASH_CAP_CORRECTION,176000.0,0.016408713350839148,0.0
2025-03-13,4904.TW,45000,974537104.652524,92.3000030517578,BUY_CASH_CAP_CORRECTION,172000.0,0.016337757126348922,0.0
2025-03-13,6121.TWO,11000,974537104.652524,394.0,BUY_CASH_CAP_CORRECTION,40000.0,0.016373927605034134,0.0
2025-03-13,6290.TWO,186000,974537104.652524,85.4,BUY_CASH_CAP_CORRECTION,186000.0,0.016343246372008468,0.0
2025-03-14,2887.TW,-674000,977904308.6304466,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,977904308.6304466,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,6515.TW,-33000,977904308.6304466,1270.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,192000,978073221.6810272,17.55,BUY_CASH_CAP_CORRECTION,1096000.0,0.01967498401287975,0.0
2025-03-17,2344.TW,170000,978073221.6810272,20.45,BUY_CASH_CAP_CORRECTION,940000.0,0.019664401983057675,0.0
2025-03-17,2451.TW,184000,978073221.6810272,104.0,BUY_CASH_CAP_CORRECTION,184000.0,0.019618163113617745,0.0
2025-03-17,2603.TW,14000,978073221.6810272,230.5,BUY_CASH_CAP_CORRECTION,83000.0,0.01967823019111019,0.0
2025-03-17,2610.TW,137000,978073221.6810272,24.25,BUY_CASH_CAP_CORRECTION,793000.0,0.019673757110871392,0.0
2025-03-17,2884.TW,104000,978073221.6810272,29.89999897847656,BUY_CASH_CAP_CORRECTION,643000.0,0.01967199276714734,0.0
2025-03-17,2892.TW,123000,978073221.6810272,27.54999914169312,BUY_CASH_CAP_CORRECTION,698000.0,0.019675085641746012,0.0
2025-03-17,3211.TWO,15000,978073221.6810272,198.5,BUY_CASH_CAP_CORRECTION,96000.0,0.01958467891297302,0.0
2025-03-17,3260.TWO,21000,978073221.6810272,97.6,BUY_CASH_CAP_CORRECTION,197000.0,0.019708135927563878,0.0
2025-03-17,3481.TW,1202000,978073221.6810272,16.0,BUY_CASH_CAP_CORRECTION,1202000.0,0.019671328867313185,0.0
2025-03-17,4904.TW,38000,978073221.6810272,91.3000030517578,BUY_CASH_CAP_CORRECTION,210000.0,0.019649500892544292,0.0
2025-03-17,4979.TWO,101000,978073221.6810272,189.0,BUY_CASH_CAP_CORRECTION,101000.0,0.019613562231086408,0.0
2025-03-17,6121.TWO,8000,978073221.6810272,394.0,BUY_CASH_CAP_CORRECTION,48000.0,0.019537392064734288,0.0
2025-03-17,6290.TWO,34000,978073221.6810272,87.2,BUY_CASH_CAP_CORRECTION,220000.0,0.019658650879893505,0.0
2025-03-18,1504.TW,-832000,980079586.4860896,53.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2618.TW,-262000,980079586.4860896,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,980079586.4860896,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2344.TW,339000,973886338.6261129,20.5,BUY_CASH_CAP_CORRECTION,1279000.0,0.026933071098423043,0.0
2025-03-19,2451.TW,70000,973886338.6261129,103.0,BUY_CASH_CAP_CORRECTION,254000.0,0.02691638537304063,0.0
2025-03-19,2603.TW,31000,973886338.6261129,228.5,BUY_CASH_CAP_CORRECTION,114000.0,0.026864787976088857,0.0
2025-03-19,2610.TW,297000,973886338.6261129,24.049999237060547,BUY_CASH_CAP_CORRECTION,1090000.0,0.02692975876939908,0.0
2025-03-19,2812.TW,255000,973886338.6261129,20.749997900044203,BUY_CASH_CAP_CORRECTION,1263000.0,0.026920618255813857,0.0
2025-03-19,2883.TW,554000,973886338.6261129,18.3999991231472,BUY_CASH_CAP_CORRECTION,1425000.0,0.026932505067324957,0.0
2025-03-19,2884.TW,235000,973886338.6261129,29.849999869316022,BUY_CASH_CAP_CORRECTION,878000.0,0.026926371020039072,0.0
2025-03-19,2892.TW,253000,973886338.6261129,27.54999914169312,BUY_CASH_CAP_CORRECTION,951000.0,0.026916718248970958,0.0
2025-03-19,3211.TWO,42000,973886338.6261129,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.026878393259862212,0.0
2025-03-19,3260.TWO,80000,973886338.6261129,94.5,BUY_CASH_CAP_CORRECTION,277000.0,0.02692691021520492,0.0
2025-03-19,3481.TW,401000,973886338.6261129,16.350000381469727,BUY_CASH_CAP_CORRECTION,1603000.0,0.02692021088279361,0.0
2025-03-19,6121.TWO,18000,973886338.6261129,395.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02697183332200373,0.0
2025-03-19,6290.TWO,76000,973886338.6261129,88.3,BUY_CASH_CAP_CORRECTION,296000.0,0.026882962581582317,0.0
2025-03-19,8069.TWO,18000,973886338.6261129,294.5,BUY_CASH_CAP_CORRECTION,89000.0,0.027064503273742983,0.0
2025-03-20,1101.TW,-1293000,979624381.7211854,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,2610.TW,-1090000,979624381.7211854,24.299999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-89000,979624381.7211854,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2344.TW,249000,979537292.4124123,21.05,BUY_CASH_CAP_CORRECTION,1528000.0,0.0328470648838283,0.0
2025-03-21,2451.TW,60000,979537292.4124123,102.5,BUY_CASH_CAP_CORRECTION,314000.0,0.03290967097394353,0.0
2025-03-21,2603.TW,27000,979537292.4124123,227.5,BUY_CASH_CAP_CORRECTION,141000.0,0.032863730915970675,0.0
2025-03-21,2812.TW,265000,979537292.4124123,21.049998460032416,BUY_CASH_CAP_CORRECTION,1528000.0,0.0328470624808157,0.0
2025-03-21,2883.TW,310000,979537292.4124123,18.550000011157223,BUY_CASH_CAP_CORRECTION,1735000.0,0.03286605346089161,0.0
2025-03-21,2884.TW,198000,979537292.4124123,29.89999897847656,BUY_CASH_CAP_CORRECTION,1076000.0,0.03285974832163741,0.0
2025-03-21,3211.TWO,30000,979537292.4124123,191.0,BUY_CASH_CAP_CORRECTION,168000.0,0.03285581901709757,0.0
2025-03-21,3260.TWO,65000,979537292.4124123,93.9,BUY_CASH_CAP_CORRECTION,342000.0,0.032832593765566846,0.0
2025-03-21,3481.TW,389000,979537292.4124123,16.149999618530273,BUY_CASH_CAP_CORRECTION,1992000.0,0.032851096624071534,0.0
2025-03-21,4904.TW,135000,979537292.4124123,93.1999969482422,BUY_CASH_CAP_CORRECTION,345000.0,0.0328732751627187,0.0
2025-03-21,4979.TWO,73000,979537292.4124123,184.0,BUY_CASH_CAP_CORRECTION,174000.0,0.03277874180872089,0.0
2025-03-21,6121.TWO,13000,979537292.4124123,403.5,BUY_CASH_CAP_CORRECTION,79000.0,0.032748370325949946,0.0
2025-03-21,6290.TWO,72000,979537292.4124123,87.4,BUY_CASH_CAP_CORRECTION,368000.0,0.03287970784724346,0.0
2025-03-24,1802.TW,-1096000,971755750.2654767,17.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2002.TW,-1863000,971755750.2654767,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,3211.TWO,-168000,971755750.2654767,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,302000,968182369.6279452,64.0,BUY_WITH_SETTLED_CASH,302000.0,0.019996232742225718,0.0
2025-03-25,2347.TW,256000,968182369.6279452,75.4000015258789,BUY_WITH_SETTLED_CASH,256000.0,0.019975679167572515,0.0
2025-03-25,2454.TW,12000,968182369.6279452,1525.0,BUY_WITH_SETTLED_CASH,12000.0,0.019688955921935834,0.0
2025-03-25,3665.TW,32000,968182369.6279452,587.9999799429444,BUY_WITH_SETTLED_CASH,32000.0,0.019738016253579703,0.0
2025-03-25,6274.TWO,111000,968182369.6279452,173.0,BUY_WITH_SETTLED_CASH,111000.0,0.019923415882291476,0.0
2025-03-26,2344.TW,-1528000,971169351.6573634,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2883.TW,-1735000,971169351.6573634,18.3999991231472,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-342000,971169351.6573634,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,181000,967803095.43754,63.09999847412109,BUY_CASH_CAP_CORRECTION,483000.0,0.0315238186425149,0.0
2025-03-27,2347.TW,148000,967803095.43754,75.4000015258789,BUY_CASH_CAP_CORRECTION,404000.0,0.03151395233286519,0.0
2025-03-27,2454.TW,8000,967803095.43754,1485.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0314552620708834,0.0
2025-03-27,2892.TW,148000,967803095.43754,27.74999895095825,BUY_CASH_CAP_CORRECTION,1099000.0,0.03152616889780109,0.0
2025-03-27,3163.TWO,151000,967803095.43754,201.0,BUY_CASH_CAP_CORRECTION,151000.0,0.031464561483173385,0.0
2025-03-27,3665.TW,23000,967803095.43754,552.0000088453125,BUY_CASH_CAP_CORRECTION,55000.0,0.03165519994236475,0.0
2025-03-27,6274.TWO,64000,967803095.43754,174.0,BUY_CASH_CAP_CORRECTION,175000.0,0.03155290589992827,0.0
2025-03-28,2834.TW,-2900000,954359085.3427483,14.94999917049408,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,954359085.3427483,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,118000,922918789.429373,59.0,REPLAN_FUNDED_RULE_REPAIR,601000.0,0.03845246234713892,0.0
2025-03-31,2347.TW,93000,922918789.429373,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,497000.0,0.03848821929509873,0.0
2025-03-31,2451.TW,39000,922918789.429373,100.5,REPLAN_FUNDED_RULE_REPAIR,353000.0,0.03849390694707349,0.0
2025-03-31,2454.TW,5000,922918789.429373,1390.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.03840532927270353,0.0
2025-03-31,2603.TW,19000,922918789.429373,220.5,REPLAN_FUNDED_RULE_REPAIR,160000.0,0.03834600661005208,0.0
2025-03-31,2812.TW,199000,922918789.429373,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1727000.0,0.038465056355146486,0.0
2025-03-31,2884.TW,158000,922918789.429373,28.75000020327423,REPLAN_FUNDED_RULE_REPAIR,1234000.0,0.03845611949550419,0.0
2025-03-31,2892.TW,213000,922918789.429373,27.049999618530272,REPLAN_FUNDED_RULE_REPAIR,1312000.0,0.03846830826932458,0.0
2025-03-31,3163.TWO,54000,922918789.429373,172.5,REPLAN_FUNDED_RULE_REPAIR,205000.0,0.03840939246877554,0.0
2025-03-31,3481.TW,358000,922918789.429373,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2350000.0,0.038456851570428115,0.0
2025-03-31,3665.TW,15000,922918789.429373,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.03849959511727988,0.0
2025-03-31,4904.TW,40000,922918789.429373,92.0,REPLAN_FUNDED_RULE_REPAIR,385000.0,0.03842808317070682,0.0
2025-03-31,4979.TWO,36000,922918789.429373,168.5,REPLAN_FUNDED_RULE_REPAIR,210000.0,0.03843160460730257,0.0
2025-03-31,6121.TWO,16000,922918789.429373,373.0,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.038596570367826454,0.0
2025-03-31,6274.TWO,54000,922918789.429373,155.0,REPLAN_FUNDED_RULE_REPAIR,229000.0,0.038543477939152096,0.0
2025-03-31,6290.TWO,59000,922918789.429373,83.0,REPLAN_FUNDED_RULE_REPAIR,427000.0,0.0384459612334237,0.0
2025-04-01,3665.TW,-70000,935650675.8736196,524.9999842932862,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,4979.TWO,-210000,935650675.8736196,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1785.TWO,35000,938384491.414799,64.0,REPLAN_FUNDED_RULE_REPAIR,636000.0,0.0434107771096925,0.0
2025-04-02,2347.TW,54000,938384491.414799,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,551000.0,0.043373161060750405,0.0
2025-04-02,2451.TW,38000,938384491.414799,104.0,REPLAN_FUNDED_RULE_REPAIR,391000.0,0.04338946388448154,0.0
2025-04-02,2454.TW,3000,938384491.414799,1435.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.043582881403271045,0.0
2025-04-02,2603.TW,19000,938384491.414799,227.0,REPLAN_FUNDED_RULE_REPAIR,179000.0,0.043421966552928265,0.0
2025-04-02,2812.TW,259000,938384491.414799,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1986000.0,0.043397186038832324,0.0
2025-04-02,2884.TW,156000,938384491.414799,29.300000036295124,REPLAN_FUNDED_RULE_REPAIR,1390000.0,0.04341679814959679,0.0
2025-04-02,2892.TW,191000,938384491.414799,27.09999957084656,REPLAN_FUNDED_RULE_REPAIR,1503000.0,0.0434202075242494,0.0
2025-04-02,3163.TWO,37000,938384491.414799,168.0,REPLAN_FUNDED_RULE_REPAIR,242000.0,0.0434150397547347,0.0
2025-04-02,3481.TW,252000,938384491.414799,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2602000.0,0.04340344963056442,0.0
2025-04-02,4904.TW,54000,938384491.414799,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,439000.0,0.043416796666499044,0.0
2025-04-02,6121.TWO,10000,938384491.414799,386.0,REPLAN_FUNDED_RULE_REPAIR,105000.0,0.04339692351330538,0.0
2025-04-02,6274.TWO,27000,938384491.414799,159.0,REPLAN_FUNDED_RULE_REPAIR,256000.0,0.04346139601956855,0.0
2025-04-02,6290.TWO,57000,938384491.414799,84.0,REPLAN_FUNDED_RULE_REPAIR,484000.0,0.04337028198179167,0.0
2025-04-07,4991.TWO,7000,868696034.5422217,101.0,BUY_CASH_CAP_CORRECTION,7000.0,0.000871996613175725,0.0
2025-04-08,3163.TWO,-242000,837303481.3528556,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
