date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218744.6409011,102585944.15460347,20,,False,0,False,0,False,,,,999218744.6409011,102585944.15460347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995847074.8011729,101739877.72389854,21,,False,0,False,0,False,,,,995847074.8011729,101739877.72389854,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001591732.7232573,145297685.77963087,20,,False,0,False,0,False,,,,1001591732.7232573,145297685.77963087,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1003399125.7887034,104364177.13905776,21,,False,0,False,0,False,,,,1003399125.7887034,104364177.13905776,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,998226486.4408579,146336835.04967266,20,,False,0,False,0,False,,,,998226486.4408579,146336835.04967266,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,994810732.0948799,105101082.99575545,24,,False,0,False,0,False,,,,994810732.0948799,105101082.99575545,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,981794627.3903168,185846932.87389097,22,,False,0,False,0,False,,,,981794627.3903168,185846932.87389097,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,978168436.9882417,97266791.47171418,29,,False,0,False,0,False,,,,978168436.9882417,97266791.47171418,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,974537104.652524,193059153.80676323,26,,False,0,False,0,False,,,,974537104.652524,193059153.80676323,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,977904308.6304466,95351415.57435063,30,,False,0,False,0,False,,,,977904308.6304466,95351415.57435063,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,978073221.6810272,187456875.66963068,27,,False,0,False,0,False,,,,978073221.6810272,187456875.66963068,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,980079586.4860896,95276342.59403662,30,,False,0,False,0,False,,,,980079586.4860896,95276342.59403662,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,973886338.6261129,192828489.11566138,27,,False,0,False,0,False,,,,973886338.6261129,192828489.11566138,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,979624381.7211854,92900137.61182246,27,,False,0,False,0,False,,,,979624381.7211854,92900137.61182246,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,979537292.4124123,189103998.5410498,24,,False,0,False,0,False,,,,979537292.4124123,189103998.5410498,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,971755750.2654767,97936606.08486551,24,,False,0,False,0,False,,,,971755750.2654767,97936606.08486551,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,968182369.6279452,192357527.8701924,21,,False,0,False,0,False,,,,968182369.6279452,192357527.8701924,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,971169351.6573634,97391905.45034614,26,,False,0,False,0,False,,,,971169351.6573634,97391905.45034614,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,967803095.43754,189799153.05985263,23,,False,0,False,0,False,,,,967803095.43754,189799153.05985263,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,954359085.3427483,99221945.22238912,24,,False,0,False,0,False,,,,954359085.3427483,99221945.22238912,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,922918789.429373,184594237.3288219,22,,False,0,False,0,False,,,,922918789.429373,184594237.3288219,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,935650675.8736196,88494230.90774478,22,,False,0,False,0,False,,,,935650675.8736196,88494230.90774478,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,938384491.414799,159083194.7119161,20,,False,0,False,0,False,,,,938384491.414799,159083194.7119161,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,868696034.5422217,102969637.876472,20,,False,0,False,0,False,,,,868696034.5422217,102969637.876472,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,837303481.3528556,102332432.81103739,21,,False,0,False,0,False,,,,837303481.3528556,102332432.81103739,21,0,UNKNOWN,BLOCK_SUBMISSION
