date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988650879.7649723,108866539.76497233,22,,False,0,False,0,False,,,,988650879.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983685839.7649723,108866539.76497233,22,,False,0,False,0,False,,,,983685839.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,980759209.7649723,108866539.76497233,22,,False,0,False,0,False,,,,980759209.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,961034437.2267787,105196467.22677876,22,,False,0,False,0,False,,,,961034437.2267787,105196467.22677876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,972178027.2267787,105196467.22677876,22,,False,0,False,0,False,,,,972178027.2267787,105196467.22677876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,962483537.2267787,105196467.22677876,22,,False,0,False,0,False,,,,962483537.2267787,105196467.22677876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,950805969.5867672,101392719.58676724,22,,False,0,False,0,False,,,,950805969.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,956836909.5867672,101392719.58676724,22,,False,0,False,0,False,,,,956836909.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,947832789.5867672,101392719.58676724,22,,False,0,False,0,False,,,,947832789.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,937061359.5867672,101392719.58676724,22,,False,0,False,0,False,,,,937061359.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,962534279.5867672,101392719.58676724,22,,False,0,False,0,False,,,,962534279.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,968622579.5867672,101392719.58676724,22,,False,0,False,0,False,,,,968622579.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,944089199.5867672,101392719.58676724,22,,False,0,False,0,False,,,,944089199.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,950779339.5867672,101392719.58676724,22,,False,0,False,0,False,,,,950779339.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,957532139.5867672,101392719.58676724,22,,False,0,False,0,False,,,,957532139.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,968812449.5867672,101392719.58676724,22,,False,0,False,0,False,,,,968812449.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,967816229.5867672,101392719.58676724,22,,False,0,False,0,False,,,,967816229.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,971645689.5867672,101392719.58676724,22,,False,0,False,0,False,,,,971645689.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,972790569.5867672,101392719.58676724,22,,False,0,False,0,False,,,,972790569.5867672,101392719.58676724,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,973599064.4932636,93999844.4932636,22,,False,0,False,0,False,,,,973599064.4932636,93999844.4932636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,975607814.4932636,93999844.4932636,22,,False,0,False,0,False,,,,975607814.4932636,93999844.4932636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,985112664.4932636,93999844.4932636,22,,False,0,False,0,False,,,,985112664.4932636,93999844.4932636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,981766013.6266288,88375403.62662879,22,,False,0,False,0,False,,,,981766013.6266288,88375403.62662879,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,992542644.0636592,83326114.06365916,22,,False,0,False,0,False,,,,992542644.0636592,83326114.06365916,22,0,UNKNOWN,BLOCK_SUBMISSION
