episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2013-11-01,0.018754239143677243,0.06480484960587318,0.14714249887599656,1.396899513304006,0.018754239143677243,0.06480484960587318,0.14714249887599656,1.396899513304006,1018754239.1436772,24,7697294.326120163,4377357.607022511,3319936.7190976525,3.143837720368351,7.935943060498221,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018754239143677243,0.06480484960587318,3.0718298996649187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.02119022367955692,0.0283564461757696,0.0897292329806118,2.497905450198935,0.02119022367955692,0.0283564461757696,0.0897292329806118,2.497905450198935,1021190223.6795568,24,6096133.731009947,3626016.140729266,2470117.5902806814,2.5526157142441477,,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02119022367955692,0.0283564461757696,2.544572730336327,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.0370721979262858,0.03377558710044848,0.10881386953207499,3.5674879007869893,0.0370721979262858,0.03377558710044848,0.10881386953207499,3.5674879007869893,1037072197.9262859,24,7342931.897334164,4175122.875199982,3167809.022134182,2.9138948430412364,4.575342465753424,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0370721979262858,0.03377558710044848,2.929910789614022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.15131345345136626,0.018161314798531003,0.13154376050726965,11.343169875994052,0.15131345345136626,0.018161314798531003,0.13154376050726965,11.343169875994052,1151313453.4513662,24,6383695.312708283,3749360.216601053,2634335.09610723,2.5012604103891287,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15131345345136626,0.018161314798531003,2.6311299765621414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.11318166802969065,0.02689241104413642,0.1663577715383441,6.861776056732365,0.11318166802969065,0.02689241104413642,0.1663577715383441,6.861776056732365,1113181668.0296907,24,6347862.763522571,3718777.575668385,2629085.1878541866,2.5471713416317794,31.552951025533694,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11318166802969065,0.02689241104413642,2.6096684741532528,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.021201716985986385,0.0378876624812744,0.17471320769539808,1.3453658550591463,0.021201716985986385,0.0378876624812744,0.17471320769539808,1.3453658550591463,1021201716.9859864,24,6113336.841256602,3606722.179608371,2506614.6616482306,2.5343941383042647,62.30586515622145,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021201716985986385,0.0378876624812744,2.5310331084971027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.14008255857239904,0.006936242396213266,0.11012398372485539,12.586580588492414,0.14008255857239904,0.006936242396213266,0.11012398372485539,12.586580588492414,1140082558.5723991,24,6051627.601136511,3564313.0996751497,2487314.501461361,2.4411944956170917,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14008255857239904,0.006936242396213266,2.501272350649227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.035390257716074736,0.025248463838608903,0.15911934086170423,2.3728011205658412,0.035390257716074736,0.024914249276043576,0.16065574498813975,2.351570444639786,1035390257.7160747,24,6279926.722422127,3650912.2346700234,2629014.4877521037,2.545532480619432,313.5419045444165,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035390257716074736,0.024914249276043576,2.5620436734526484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.04845005079650977,0.07067601236393295,0.14803549347366596,-3.4480051505414018,-0.04845005079650977,0.05914124555437994,0.1289056371673945,-3.9792501038360375,951549949.2034903,24,8129048.751343945,4565209.59824641,3563839.153097536,3.2758133014555746,496.2856027268904,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04845005079650977,0.05914124555437994,3.203655858418533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03561346974953561,0.029972637936230728,0.12965840423228017,2.8982078459171405,0.03561346974953561,0.027604318908872272,0.12065995557969274,3.105403172805223,1035613469.7495357,24,6865844.927751197,3977814.9305855916,2888029.9971656054,2.786817334455106,,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03561346974953561,0.027604318908872272,2.791449074095152,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.038819437394441936,0.06276770054395298,0.1378595220375099,-2.9469361092793394,-0.038819437394441936,0.05796318892758301,0.12947695986870744,-3.1460285078085155,961180562.605558,24,8352754.370087221,4654729.195803216,3698025.1742840055,3.3702596807232723,19.87389038585165,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038819437394441936,0.05796318892758301,3.2664766286338347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02491912826391085,0.08397939248383257,0.2069445218656042,-1.1793099319109712,-0.02491912826391085,0.08397939248383257,0.2069445218656042,-1.1793099319109712,975080871.7360891,24,8691115.322513172,4886361.011657872,3804754.3108553,3.5193962835516874,,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02491912826391085,0.08397939248383257,3.4290252713388583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03700616630197917,0.043450418738251506,0.15627205648296136,2.5181530382711337,0.03700616630197917,0.043450418738251506,0.15627205648296136,2.5181530382711337,1037006166.3019792,24,7132470.209878971,4103869.9979366525,3028600.2119423184,2.8979966238294166,22.002463099461426,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03700616630197917,0.043450418738251506,2.8799087704818622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.04064177082383491,0.035538131034814624,0.17285921570072715,2.5039786514335933,0.04064177082383491,0.035538131034814624,0.17285921570072715,2.5039786514335933,1040641770.8238349,24,7681595.101419853,4364597.239433475,3316997.8619863787,3.0139995079412665,15.88888888888889,194,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04064177082383491,0.035538131034814624,3.062875255742789,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.011946756308653272,0.02546623357151312,0.11952525338985802,-0.99793858756921,-0.011946756308653272,0.02546623357151312,0.11952525338985802,-0.99793858756921,988053243.6913468,24,7058699.69825606,4022094.057123441,3036605.6411326188,2.8363127236826733,4.895673103948734,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011946756308653272,0.02546623357151312,2.822522145349784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.034932032483313114,0.018061415356167898,0.08294136872696099,4.389541105806253,0.034932032483313114,0.018061415356167898,0.08294136872696099,4.389541105806253,1034932032.4833131,24,6606265.217090151,3891561.4938313058,2714703.7232588455,2.7106402583064924,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034932032483313114,0.018061415356167898,2.7309203465482854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.023813971828772873,0.02958032520672349,0.10880979392940351,2.3242632384123403,0.023813971828772873,0.02958032520672349,0.10880979392940351,2.3242632384123403,1023813971.8287728,24,6943453.075498759,3979797.589360463,2963655.486138296,2.758535130231754,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023813971828772873,0.02958032520672349,2.792840413586289,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.012790488945258138,0.032382556739500745,0.14407234674744573,-0.8687305395853419,-0.012790488945258138,0.032382556739500745,0.14407234674744573,-0.8687305395853419,987209511.0547419,24,6746773.869355999,3933836.4294853206,2812937.439870678,2.757221607214821,11.508597373722745,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012790488945258138,0.032382556739500745,2.760586968059874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03726144882632598,0.04234749874196042,0.17641325211725448,-2.172913132315901,-0.03726144882632598,0.04234749874196042,0.17641325211725448,-2.172913132315901,962738551.173674,24,7977107.890491549,4497937.30048807,3479170.5900034793,3.2050097822268104,25.41761361720494,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03726144882632598,0.04234749874196042,3.1564472284126803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.028212478577239963,0.07568263442397194,0.2066135208896359,-1.3529450927817515,-0.028212478577239963,0.07568263442397194,0.20440771579811656,-1.369656578033431,971787521.42276,24,8303117.899209245,4728051.532321267,3575066.3668879783,3.4486383813607504,263.1801304112863,189,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028212478577239963,0.07568263442397194,3.317930899874573,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.04782256204665447,0.09159358733005996,0.1853462173926111,-2.683670912600591,-0.04782256204665447,0.08053038798570211,0.17537879122744762,-2.8459559335535523,952177437.9533455,24,8075433.888107448,4526454.33639802,3548979.5517094275,3.27534739267007,41.22807017543861,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04782256204665447,0.08053038798570211,3.176459183437207,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03592977542169695,0.13402402286016213,0.27402570065112686,-1.2687583966584035,-0.03592977542169695,0.13123616345557043,0.2659292762574936,-1.3151459509278525,964070224.5783031,24,8668919.461256001,4825022.062444745,3843897.3988112556,3.50081934049221,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03592977542169695,0.13123616345557043,3.385980394698066,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.04867721215824461,0.04368480381742412,0.18761547712555565,2.752672763380372,0.04867721215824461,0.04362955370023547,0.18888515291890484,2.7353832640323317,1048677212.1582446,24,7195333.843370218,4119242.904426206,3076090.9389440124,2.8648747037183173,9.03646106966481,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04867721215824461,0.04362955370023547,2.8906967750359334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07520947403467004,0.022698830424413452,0.13817337955092,5.585226609620428,0.07520947403467004,0.022698830424413452,0.13817337955092,5.585226609620428,1075209474.03467,24,5460845.283821774,3269159.6638231003,2191685.6199986734,2.2350709669844804,22.08620946516363,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07520947403467004,0.022698830424413452,2.2941471325074385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.058515483182644656,0.05127147752143657,0.16217188107668482,3.7638456756335747,0.058515483182644656,0.05127147752143657,0.16217188107668482,3.7638456756335747,1058515483.1826446,24,8152512.9763416,4608458.163370767,3544054.812970833,3.2256408849848057,68.83277796050538,166,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058515483182644656,0.05127147752143657,3.234005728681239,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.0152226130349018,0.05040293575665922,0.22048374400182644,0.8258035421868585,0.0152226130349018,0.05040293575665922,0.22048374400182644,0.8258035421868585,1015222613.0349017,24,7258461.69017425,4127724.3939895616,3130737.296184688,2.8317225632750294,232.40480449782774,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0152226130349018,0.05040293575665922,2.896648697536534,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.010047062985720556,0.05934702053398533,0.18632135056861107,0.6529068177338174,0.010047062985720556,0.05934702053398533,0.18632135056861107,0.6529068177338174,1010047062.9857206,24,8113929.779018611,4578564.490989406,3535365.288029205,3.2927691477848144,263.8870905088696,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010047062985720556,0.05934702053398533,3.21302771297502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.08939494368105505,0.03197975992318203,0.18202655636483742,5.035511560424529,0.08939494368105505,0.03197975992318203,0.18202655636483742,5.035511560424529,1089394943.681055,24,5510642.820614854,3305330.746312327,2205312.0743025267,2.2476131503504,21.86266374996857,113,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08939494368105505,0.03197975992318203,2.3195303482893523,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.0063927839145661025,0.06490566500317907,0.2019669399902309,0.42831190673118397,0.0063927839145661025,0.06490566500317907,0.2019669399902309,0.42831190673118397,1006392783.9145662,24,6851238.779082419,4018403.7853322504,2832834.9937501685,2.7779792971305253,80.17737790469694,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0063927839145661025,0.06490566500317907,2.819932480934913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.046179620560903745,0.06365895035186286,0.12961601733701783,-3.764225968511906,-0.046179620560903745,0.06365895035186286,0.12961601733701783,-3.764225968511906,953820379.4390962,24,9100233.368164139,5028542.227768995,4071691.140395144,3.5418213725103005,5.5663130485631855,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046179620560903745,0.06365895035186286,3.5288015633466636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0035582425926603545,0.03636578311377081,0.10524489936105039,0.4048017094454836,0.0035582425926603545,0.03636578311377081,0.10524489936105039,0.4048017094454836,1003558242.5926604,24,7777461.150453808,4411072.1769550415,3366388.973498767,3.148188693278,,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035582425926603545,0.03636578311377081,3.0954892469859945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.022652123250265443,0.044446920018907043,0.16438146085152883,1.5110436473292108,0.022652123250265443,0.041371292529357784,0.1639752393086277,1.5143257043026443,1022652123.2502654,24,6219666.073646007,3703131.7953741658,2516534.278271842,2.5713787250510007,,144,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022652123250265443,0.041371292529357784,2.598688979209941,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.0970458530617897,0.0159036961340574,0.13980999982357709,7.036228259824277,0.0970458530617897,0.015897711281480542,0.13555511898787276,7.25297015602522,1097045853.0617898,24,5047361.185174285,3107213.464234599,1940147.7209396865,2.1362734685312383,114.19696692855838,124,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0970458530617897,0.015897711281480542,2.180500676655859,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.0291987443282109,0.032534668937523215,0.10870862501967209,2.833531858000401,0.0291987443282109,0.030508500633058988,0.11212303375922217,2.750431493389519,1029198744.328211,24,6616650.901299568,3849709.745871406,2766941.155428162,2.6647874214342453,7.594564353795358,153,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0291987443282109,0.030508500633058988,2.7015506988571274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.004288512142852974,0.03466315217018123,0.16659838971062105,-0.19070016693926592,-0.004288512142852974,0.03466315217018123,0.16659838971062105,-0.19070016693926592,995711487.857147,24,8173312.170654515,4563362.077462038,3609950.093192477,3.168931161956572,12.89179747084584,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004288512142852974,0.03466315217018123,3.202359352604939,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.05596788513191542,0.0566967180768958,0.12869936798998755,-4.631140500706897,-0.05596788513191542,0.0566967180768958,0.12869936798998755,-4.631140500706897,944032114.8680845,24,7960794.43340615,4484385.909215985,3476408.524190165,3.201894014126415,689.0771978784147,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05596788513191542,0.0566967180768958,3.1469374801515673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.02747197663858736,0.048598938879659936,0.18425101115347686,-1.4981427175570514,-0.02747197663858736,0.048598938879659936,0.18425101115347686,-1.4981427175570514,972528023.3614126,24,7080161.817990849,4129404.5272843493,2950757.2907064995,2.952465312752406,2.3864866516564813,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02747197663858736,0.048598938879659936,2.8978277384451565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0062074415758373025,0.023360331772486642,0.09055017927196539,0.761054444067366,0.0062074415758373025,0.023360331772486642,0.09055017927196539,0.761054444067366,1006207441.5758374,24,7300888.887211731,4158595.991859005,3142292.895352726,2.934147296900958,11.800098199924472,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0062074415758373025,0.023360331772486642,2.9183129767431604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12003272291693157,0.009826418131287373,0.11475412900868247,10.451502361582966,0.12003272291693157,0.009826418131287373,0.11475412900868247,10.451502361582966,1120032722.9169316,24,5674881.121849064,3413758.878464352,2261122.243384712,2.3162743725734365,1130.8076291559603,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12003272291693157,0.009826418131287373,2.3956202655890197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.042260135276497524,0.012354753360412807,0.11076414395309221,3.980164339342625,0.042260135276497524,0.012354753360412807,0.11076414395309221,3.980164339342625,1042260135.2764975,24,6162779.526203321,3653150.1125478777,2509629.413655444,2.5134727096346388,8.486163540706833,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042260135276497524,0.012354753360412807,2.5636141140686863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.060008821725969774,0.02259494050761357,0.12513026732125332,4.955942840024953,0.060008821725969774,0.02259494050761357,0.12513026732125332,4.955942840024953,1060008821.7259697,24,6791532.71158202,3931390.4522870067,2860142.2592950133,2.739403662722891,,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060008821725969774,0.02259494050761357,2.758870492832987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.02985180758311634,0.05444828196185847,0.16096442971075892,-1.8983515889527427,-0.02985180758311634,0.05444828196185847,0.16096442971075892,-1.8983515889527427,970148192.4168837,24,7064373.322790951,4025644.5072392547,3038728.815551696,2.8666647569813954,2.782055097630724,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02985180758311634,0.05444828196185847,2.8250136892907047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.016229566797264727,0.028056690903832893,0.11860954604052863,1.4823049148288963,0.016229566797264727,0.028056690903832893,0.12079844736534691,1.4575124978052512,1016229566.7972648,24,7091551.742248479,4028378.1570803486,3063173.58516813,2.844952452385473,22.549869904596704,183,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016229566797264727,0.028056690903832893,2.826932040056385,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.007506568791874391,0.039686923008486086,0.12306465237121152,-0.5837696473908663,-0.007506568791874391,0.03801612239384733,0.12628596870402026,-0.5658241355693417,992493431.2081256,24,7321439.048145761,4150576.425971018,3170862.6221747426,2.901493085013894,6.91764705882353,174,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007506568791874391,0.03801612239384733,2.912685211207731,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.02976894577472411,0.027161395479765815,0.11267648376206667,2.789362530575072,0.02976894577472411,0.01728412936633006,0.10633850041155218,2.949333490939375,1029768945.774724,24,5529709.261399563,3352778.3211407484,2176930.9402588145,2.358715873124434,1.0749185667752443,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02976894577472411,0.01728412936633006,2.3528268920285957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.039721029881387704,0.056229186237415796,0.1773804905568227,2.393014742275526,0.039721029881387704,0.05367848485683613,0.17762269149285181,2.38992385694885,1039721029.8813877,24,5990799.045188252,3590823.423585958,2399975.6216022945,2.5514371952034662,,170,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039721029881387704,0.05367848485683613,2.5198760867269887,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.016356030755714457,0.055682269317807176,0.2152081999958934,0.8946700331186854,0.016356030755714457,0.05561913776842409,0.21579781866091116,0.8927742113484042,1016356030.7557145,24,6920418.325556373,3969304.8319665287,2951113.493589844,2.7991646924964404,20900.0,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016356030755714457,0.05561913776842409,2.78547707506423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0555147264560929,0.03649589829397648,0.16672118186479584,3.487141535548115,0.0555147264560929,0.03649589829397648,0.16672118186479584,3.487141535548115,1055514726.4560928,24,7330680.063313473,4173846.8732593847,3156833.190054088,2.8544127812011286,42300.0,170,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0555147264560929,0.03649589829397648,2.9290153496557076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.02368524477668732,0.035727907861889285,0.17497175585667446,1.4890121009776165,0.02368524477668732,0.035727907861889285,0.17497175585667446,1.4890121009776165,1023685244.7766874,24,6732819.48677907,3909181.4585157274,2823638.028263343,2.715874448097918,4.123341153987773,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02368524477668732,0.035727907861889285,2.7432852340461245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
