date,symbol,shares,close,weight
2025-06-12,1815.TWO,1124000.0,38.2,0.03990633090479629
2025-06-12,2059.TW,22000.0,2130.0,0.043552632385244226
2025-06-12,2368.TW,164000.0,278.5,0.042450339982152044
2025-06-12,2376.TW,164000.0,283.0,0.0431362521183089
2025-06-12,2379.TW,83000.0,555.0,0.04281374329548176
2025-06-12,2383.TW,60000.0,858.0,0.04784655388801478
2025-06-12,2404.TW,81000.0,591.0,0.044492276246564794
2025-06-12,2881.TW,183000.0,87.49999866485595,0.014882341345015987
2025-06-12,2883.TW,2623000.0,16.49999943355522,0.04022484183967871
2025-06-12,3044.TW,212000.0,222.0,0.04374223411393799
2025-06-12,3131.TWO,38000.0,1550.0,0.05474285205913113
2025-06-12,3231.TW,403000.0,116.5,0.043635815496607416
2025-06-12,3363.TWO,184000.0,246.0,0.04206927768428712
2025-06-12,3653.TW,33000.0,1495.0,0.045852947476014164
2025-06-12,5536.TWO,119000.0,404.0,0.04468280739549725
2025-06-12,6139.TW,63000.0,263.0,0.015399563934936225
2025-06-12,6223.TWO,53000.0,876.0,0.04315112284212801
2025-06-12,6274.TWO,264000.0,214.0,0.05250852580530853
2025-06-12,6510.TWO,52000.0,894.0,0.04320688805644971
2025-06-12,8210.TW,140000.0,382.5,0.049770453782113276
2025-06-12,8932.TWO,434000.0,137.0,0.0552614685523229
2025-06-13,1815.TWO,1124000.0,37.55,0.03934962888782349
2025-06-13,2059.TW,22000.0,2165.0,0.044406338972166004
2025-06-13,2368.TW,164000.0,278.0,0.04250627349189571
2025-06-13,2376.TW,164000.0,287.0,0.04388237587112974
2025-06-13,2379.TW,83000.0,550.0,0.042560347975632545
2025-06-13,2383.TW,60000.0,860.0,0.04810764415208411
2025-06-13,2404.TW,81000.0,564.0,0.04259204681092656
2025-06-13,2881.TW,183000.0,86.49999961853027,0.014758138560989741
2025-06-13,3044.TW,212000.0,219.0,0.04328569191265428
2025-06-13,3131.TWO,38000.0,1540.0,0.054559289453100034
2025-06-13,3231.TW,403000.0,118.5,0.044523344967148305
2025-06-13,3363.TWO,184000.0,245.5,0.042114699644146186
2025-06-13,3653.TW,33000.0,1530.0,0.047072770411603224
2025-06-13,5536.TWO,119000.0,406.0,0.045044044952786653
2025-06-13,6139.TW,63000.0,257.0,0.015095171830744065
2025-06-13,6223.TWO,53000.0,887.0,0.04382923370607802
2025-06-13,6274.TWO,264000.0,211.5,0.05205694610224357
2025-06-13,6510.TWO,52000.0,862.0,0.041790252741725153
2025-06-13,8210.TW,140000.0,383.0,0.04999092789602228
2025-06-13,8932.TWO,434000.0,137.5,0.05563611753441122
2025-06-16,1815.TWO,1124000.0,39.35,0.04096361263055671
2025-06-16,2059.TW,22000.0,2185.0,0.044520632410814096
2025-06-16,2368.TW,164000.0,279.5,0.042453437662718876
2025-06-16,2376.TW,164000.0,283.0,0.04298505495008745
2025-06-16,2379.TW,83000.0,550.0,0.04227931910866785
2025-06-16,2383.TW,60000.0,879.0,0.04884581138644342
2025-06-16,2404.TW,81000.0,561.0,0.04208575114166431
2025-06-16,2881.TW,297000.0,85.99999618530272,0.02365604207607013
2025-06-16,3017.TW,33000.0,750.0,0.022922522408313894
2025-06-16,3044.TW,212000.0,222.0,0.04358891291413677
2025-06-16,3131.TWO,38000.0,1580.0,0.055606797793744084
2025-06-16,3231.TW,403000.0,119.0,0.044415976045879164
2025-06-16,3363.TWO,184000.0,247.5,0.04217744123129756
2025-06-16,3653.TW,33000.0,1495.0,0.045692228000572356
2025-06-16,5536.TWO,119000.0,385.0,0.04243213592472327
2025-06-16,6139.TW,99000.0,261.5,0.023976958439096332
2025-06-16,6223.TWO,53000.0,894.0,0.04388343259598904
2025-06-16,6274.TWO,264000.0,216.5,0.052935745081599546
2025-06-16,6510.TWO,52000.0,867.0,0.04175511112147166
2025-06-16,8210.TW,140000.0,421.0,0.05458801902004125
2025-06-16,8932.TWO,434000.0,132.5,0.05325897580161981
2025-06-17,1815.TWO,1124000.0,38.2,0.03987814969389266
2025-06-17,2059.TW,22000.0,2130.0,0.04352187621471116
2025-06-17,2368.TW,164000.0,269.0,0.040973348081267555
2025-06-17,2376.TW,164000.0,283.0,0.04310578998884282
2025-06-17,2379.TW,83000.0,557.0,0.04293768372348083
2025-06-17,2383.TW,60000.0,867.0,0.048314297923373335
2025-06-17,2404.TW,81000.0,575.0,0.04325717850405831
2025-06-17,2881.TW,297000.0,85.79999637603758,0.023667317882750116
2025-06-17,3017.TW,33000.0,757.0,0.023201450911645317
2025-06-17,3044.TW,212000.0,227.0,0.04469583378055399
2025-06-17,3131.TWO,38000.0,1525.0,0.05382186783274673
2025-06-17,3231.TW,403000.0,118.0,0.04416643835924828
2025-06-17,3653.TW,33000.0,1540.0,0.04719978124694027
2025-06-17,5536.TWO,119000.0,391.5,0.04326971681666818
2025-06-17,6139.TW,99000.0,262.5,0.024136251774003546
2025-06-17,6223.TWO,53000.0,911.0,0.044843507240181366
2025-06-17,6274.TWO,264000.0,215.5,0.052839235629691575
2025-06-17,6510.TWO,52000.0,881.0,0.04254853165062628
2025-06-17,8210.TW,140000.0,421.5,0.054806357563595934
2025-06-17,8932.TWO,434000.0,126.0,0.05078852494505474
2025-06-18,1815.TWO,1124000.0,37.9,0.03937540046220815
2025-06-18,2059.TW,22000.0,2150.0,0.04372004530236071
2025-06-18,2368.TW,164000.0,263.5,0.039943298894211755
2025-06-18,2376.TW,164000.0,285.0,0.0432024295440241
2025-06-18,2379.TW,83000.0,553.0,0.042425081592665
2025-06-18,2383.TW,60000.0,845.0,0.04686271240654732
2025-06-18,2404.TW,81000.0,582.0,0.043574003713401456
2025-06-18,2881.TW,358000.0,87.40000267028807,0.028921041929585122
2025-06-18,3017.TW,40000.0,730.0,0.026989964541837903
2025-06-18,3044.TW,212000.0,243.0,0.0476169525115521
2025-06-18,3131.TWO,38000.0,1525.0,0.05356398784929817
2025-06-18,3231.TW,403000.0,116.0,0.043209824054857474
2025-06-18,3653.TW,33000.0,1550.0,0.047278653640924956
2025-06-18,3665.TW,39000.0,785.0000152588623,0.02829786919554717
2025-06-18,5536.TWO,119000.0,387.5,0.042622422600530833
2025-06-18,6139.TW,117000.0,264.0,0.028550206327681137
2025-06-18,6223.TWO,53000.0,893.0,0.04374685040413172
2025-06-18,6274.TWO,264000.0,214.5,0.05234204493408208
2025-06-18,6510.TWO,52000.0,861.0,0.041383379879012555
2025-06-18,8210.TW,140000.0,463.5,0.05997872599725553
2025-06-18,8932.TWO,434000.0,128.5,0.05154805933334788
2025-06-19,2059.TW,22000.0,2150.0,0.043886796812048566
2025-06-19,2368.TW,164000.0,264.0,0.04017172843074957
2025-06-19,2376.TW,164000.0,280.0,0.04260637863867379
2025-06-19,2379.TW,83000.0,556.0,0.04281792598905745
2025-06-19,2383.TW,60000.0,845.0,0.04704145028268208
2025-06-19,2404.TW,81000.0,592.0,0.044491748007005345
2025-06-19,2881.TW,358000.0,86.6999994277954,0.02879883134334616
2025-06-19,3017.TW,40000.0,741.0,0.02750115554987568
2025-06-19,3044.TW,212000.0,239.0,0.04701175942648788
2025-06-19,3131.TWO,38000.0,1495.0,0.05271054813726172
2025-06-19,3231.TW,403000.0,115.5,0.043187669932600814
2025-06-19,3653.TW,33000.0,1530.0,0.046846604038907655
2025-06-19,3665.TW,39000.0,770.0000016188477,0.02786301291832165
2025-06-19,5536.TWO,119000.0,383.0,0.042288129773842234
2025-06-19,6139.TW,117000.0,267.5,0.029039049116809514
2025-06-19,6223.TWO,53000.0,881.0,0.04332359838361488
2025-06-19,6274.TWO,264000.0,214.5,0.05254168139265722
2025-06-19,6510.TWO,52000.0,840.0,0.040528018705079945
2025-06-19,8210.TW,140000.0,473.0,0.061441515536868
2025-06-19,8932.TWO,434000.0,128.0,0.05154332635312731
2025-06-20,1519.TW,12000.0,563.9999874877931,0.006296650862623602
2025-06-20,2059.TW,22000.0,2075.0,0.042470762153605644
2025-06-20,2357.TW,10000.0,683.0,0.006354333088918435
2025-06-20,2368.TW,164000.0,266.5,0.04066214963166458
2025-06-20,2376.TW,164000.0,280.0,0.04272195833720857
2025-06-20,2379.TW,83000.0,550.0,0.042470762153605644
2025-06-20,2383.TW,60000.0,838.0,0.04677831152427803
2025-06-20,2404.TW,81000.0,611.0,0.04604426045441615
2025-06-20,2408.TW,121000.0,58.9,0.006630555855258096
2025-06-20,2881.TW,358000.0,84.90000114440917,0.02827743387621747
2025-06-20,3017.TW,40000.0,734.0,0.027315259076229174
2025-06-20,3044.TW,212000.0,235.0,0.04635034765591749
2025-06-20,3081.TWO,23000.0,319.0,0.006826023700350594
2025-06-20,3131.TWO,38000.0,1500.0,0.05303030542728416
2025-06-20,3163.TWO,39000.0,180.0,0.006531100773676049
2025-06-20,3231.TW,403000.0,118.5,0.04442962720759068
2025-06-20,3653.TW,33000.0,1480.0,0.04543859854506243
2025-06-20,3665.TW,39000.0,765.0000176183105,0.027757178927384104
2025-06-20,4979.TWO,38000.0,185.0,0.0065404043360317125
2025-06-20,5536.TWO,119000.0,381.5,0.0422367775603607
2025-06-20,6139.TW,117000.0,294.0,0.03200239379101264
2025-06-20,6223.TWO,53000.0,867.0,0.04275079938051113
2025-06-20,6274.TWO,264000.0,208.0,0.05108772160742154
2025-06-20,6510.TWO,52000.0,843.0,0.04078309594228822
2025-06-20,8210.TW,140000.0,474.0,0.06173843979218556
2025-06-20,8932.TWO,434000.0,127.0,0.051279374991948214
2025-06-23,1519.TW,12000.0,571.9999899291993,0.0063198029845652785
2025-06-23,2059.TW,22000.0,2100.0,0.042537136221956894
2025-06-23,2357.TW,10000.0,678.0,0.006242462848157311
2025-06-23,2368.TW,164000.0,269.5,0.04069386031900543
2025-06-23,2376.TW,164000.0,277.0,0.041826342517122465
2025-06-23,2379.TW,83000.0,545.0,0.04164864409091386
2025-06-23,2383.TW,60000.0,834.0,0.046072690401444225
2025-06-23,2404.TW,81000.0,612.0,0.045641794735819204
2025-06-23,2408.TW,121000.0,58.4,0.006506156264044074
2025-06-23,3017.TW,40000.0,729.0,0.026848114550481885
2025-06-23,3044.TW,212000.0,242.0,0.047236476985525466
2025-06-23,3081.TWO,23000.0,310.9999908447266,0.006585890182652773
2025-06-23,3131.TWO,38000.0,1575.0,0.05510492646935325
2025-06-23,3163.TWO,39000.0,178.0,0.006391619040104432
2025-06-23,3231.TW,403000.0,118.5,0.043969311879819534
2025-06-23,3653.TW,33000.0,1450.0,0.044056319658455356
2025-06-23,3665.TW,39000.0,783.9999938033935,0.028151849931660262
2025-06-23,4979.TWO,38000.0,184.5,0.006455148529267095
2025-06-23,6139.TW,117000.0,323.0,0.034794824999220195
2025-06-23,6223.TWO,53000.0,897.0,0.043771818033074734
2025-06-23,6274.TWO,264000.0,214.0,0.05201684086570729
2025-06-23,6510.TWO,52000.0,820.0,0.039259382868057184
2025-06-23,8210.TW,140000.0,470.0,0.060583194013090126
2025-06-23,8932.TWO,434000.0,128.5,0.051347479436413726
2025-06-24,1519.TW,31000.0,565.9999880981446,0.01585204313399273
2025-06-24,2059.TW,22000.0,2145.0,0.04263410071943969
2025-06-24,2357.TW,26000.0,745.0,0.017499947678227313
2025-06-24,2368.TW,164000.0,274.0,0.04059771031847302
2025-06-24,2376.TW,164000.0,284.0,0.042079378578271306
2025-06-24,2379.TW,83000.0,551.0,0.041317764954484755
2025-06-24,2383.TW,60000.0,860.0,0.04661834280828752
2025-06-24,2404.TW,81000.0,643.0,0.047054712179923235
2025-06-24,2408.TW,304000.0,56.7,0.01557269479298237
2025-06-24,3017.TW,40000.0,737.0,0.026633890426130156
2025-06-24,3044.TW,212000.0,242.5,0.04644668611965235
2025-06-24,3081.TWO,57000.0,333.50000610351566,0.01717425201226127
2025-06-24,3131.TWO,38000.0,1605.0,0.05510179705188868
2025-06-24,3163.TWO,99000.0,184.5,0.016502080243503404
2025-06-24,3231.TW,403000.0,120.0,0.04369114453892993
2025-06-24,3653.TW,33000.0,1480.0,0.04412480354179772
2025-06-24,3665.TW,39000.0,796.9999645324707,0.028082129554766296
2025-06-24,4979.TWO,96000.0,186.5,0.0161754808069686
2025-06-24,4991.TWO,174000.0,112.0,0.01760655551643231
2025-06-24,6139.TW,117000.0,337.0,0.0356223767168211
2025-06-24,6223.TWO,53000.0,925.0,0.04429194294915302
2025-06-24,6274.TWO,264000.0,224.0,0.05342678915331184
2025-06-24,6510.TWO,52000.0,850.0,0.03993276651407574
2025-06-24,8210.TW,140000.0,476.0,0.06020632489814497
2025-06-24,8932.TWO,434000.0,127.5,0.04999275192435252
2025-06-25,1519.TW,31000.0,566.9999884033203,0.015723641520768886
2025-06-25,2059.TW,22000.0,2135.0,0.04201737824063486
2025-06-25,2357.TW,26000.0,700.0,0.016280951330201285
2025-06-25,2368.TW,164000.0,272.0,0.039904432798770276
2025-06-25,2379.TW,83000.0,559.0,0.04150479664106314
2025-06-25,2383.TW,60000.0,858.0,0.046051833762569355
2025-06-25,2404.TW,81000.0,636.0,0.046084037842123594
2025-06-25,2408.TW,304000.0,55.0,0.014957005837415688
2025-06-25,3017.TW,40000.0,745.0,0.026657821408791117
2025-06-25,3044.TW,212000.0,242.5,0.04598921471899166
2025-06-25,3081.TWO,57000.0,337.4999938964844,0.017209054700582302
2025-06-25,3131.TWO,38000.0,1750.0,0.05948809139881239
2025-06-25,3163.TWO,99000.0,180.0,0.01594101937935093
2025-06-25,3231.TW,403000.0,125.5,0.045243600821534356
2025-06-25,3653.TW,33000.0,1485.0,0.04383780329321506
2025-06-25,3665.TW,39000.0,809.9999968999512,0.028259079700695636
2025-06-25,4979.TWO,96000.0,181.0,0.01554383573151525
2025-06-25,4991.TWO,174000.0,116.5,0.01813358046233573
2025-06-25,6139.TW,117000.0,338.0,0.035376181390337366
2025-06-25,6223.TWO,53000.0,925.0,0.04385569444852297
2025-06-25,6274.TWO,264000.0,221.5,0.052310159889277494
2025-06-25,8210.TW,140000.0,505.0,0.06324523401347423
2025-06-25,8932.TWO,434000.0,129.5,0.05027683008853313
2025-06-26,1519.TW,38000.0,571.9999899291993,0.019704346044575428
2025-06-26,2059.TW,22000.0,2050.0,0.04088452439531044
2025-06-26,2308.TW,51000.0,420.0,0.01941788276158647
2025-06-26,2357.TW,30000.0,641.0,0.017432581022656757
2025-06-26,2368.TW,164000.0,269.5,0.04006683390740424
2025-06-26,2379.TW,83000.0,560.0,0.04213553644997848
2025-06-26,2383.TW,60000.0,855.0,0.046505013336572636
2025-06-26,2404.TW,81000.0,622.0,0.04567281836107607
2025-06-26,2408.TW,393000.0,53.9,0.01920276308001203
2025-06-26,3017.TW,40000.0,738.0,0.0267607796042032
2025-06-26,3044.TW,212000.0,243.0,0.046700823919042414
2025-06-26,3081.TWO,64000.0,345.99998474121094,0.020074209939766323
2025-06-26,3131.TWO,38000.0,1630.0,0.05615049758415807
2025-06-26,3163.TWO,120000.0,188.0,0.020451327502399193
2025-06-26,3231.TW,403000.0,125.0,0.04566647264775529
2025-06-26,3363.TWO,75000.0,279.0,0.01896915017675989
2025-06-26,3653.TW,33000.0,1490.0,0.04457410342610675
2025-06-26,3665.TW,39000.0,802.9999699884766,0.028389813805646775
2025-06-26,4979.TWO,96000.0,184.0,0.01601295429975086
2025-06-26,4991.TWO,185000.0,116.0,0.019454143980562354
2025-06-26,6139.TW,117000.0,334.0,0.035425397878490944
2025-06-26,6187.TWO,51000.0,402.0,0.018585687786089905
2025-06-26,6223.TWO,53000.0,911.0,0.0437700108953165
2025-06-26,6274.TWO,264000.0,222.5,0.05324960006608726
2025-06-26,8210.TW,140000.0,480.0,0.06091884787948696
2025-06-26,8932.TWO,434000.0,129.0,0.050753015139597575
2025-06-27,1519.TW,38000.0,575.9999911499025,0.019856460438408347
2025-06-27,2308.TW,51000.0,424.0,0.01961696395821454
2025-06-27,2357.TW,30000.0,640.0,0.017417948020612244
2025-06-27,2368.TW,164000.0,276.0,0.04106281245859336
2025-06-27,2379.TW,83000.0,564.0,0.042467134517755224
2025-06-27,2383.TW,60000.0,866.0,0.047137321830781884
2025-06-27,2404.TW,81000.0,610.0,0.04482400060929432
2025-06-27,2408.TW,393000.0,53.1,0.018931404410340753
2025-06-27,3017.TW,40000.0,737.0,0.026743807689981716
2025-06-27,3044.TW,212000.0,245.5,0.04721533972295754
2025-06-27,3081.TWO,64000.0,345.99998474121094,0.020088699164516804
2025-06-27,3131.TWO,38000.0,1650.0,0.05688048650481186
2025-06-27,3163.TWO,120000.0,188.5,0.0205205200117838
2025-06-27,3231.TW,403000.0,121.0,0.044237052048391394
2025-06-27,3363.TWO,75000.0,284.5,0.019357055515094465
2025-06-27,3653.TW,33000.0,1500.0,0.04490564724064094
2025-06-27,3665.TW,39000.0,808.9999754444824,0.02862258652696742
2025-06-27,4979.TWO,96000.0,188.0,0.01637287113937551
2025-06-27,4991.TWO,185000.0,114.0,0.01913252727889126
2025-06-27,6139.TW,117000.0,309.5,0.032850522122312514
