date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996254448.504201,996254448.504201,111114908.53140613,0.11153265985234652,20,0.0,0,1264858.8315078476,0.0,1264858.8315078476,887620232.6370863,0.8876202326370862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014604276.1043208,1016082193.6903207,107922182.62871255,0.10636874412070395,24,1477917.5860000001,0,4543.160407757306,0.0,4543.160407757306,3188182.742285828,0.0032001691405972015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1023644870.0072258,1025122787.5932257,194414922.44641954,0.18992418967043442,22,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.0856266559749646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1025896128.7890037,1027374046.3750037,101897833.6531409,0.09932568297477049,22,1477917.5860000001,0,131649.25134725226,0.0,131649.25134725226,92385439.54193139,0.09025145560616081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1023264059.6727395,1024741977.2587395,188502309.19765228,0.1842166813304663,20,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08479357823327836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1043934086.8556207,1045412004.4416207,104005188.60248701,0.09962811820404831,20,1477917.5860000001,0,120237.05903897998,0.0,120237.05903897998,84376883.53612629,0.08245856261492436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1068601576.4088366,1070079493.9948366,103188978.71596529,0.09656450167586707,21,1477917.5860000001,0,1161.4440305499302,0.0,1161.4440305499302,815048.442491179,0.0007807470344666528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1075576209.2312098,1077054126.8172097,146497659.546072,0.1362038861484155,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.04070850584849095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1075939557.1202333,1077417474.7062333,114771258.85034929,0.10667073079600875,21,1477917.5860000001,0,45145.78824315837,0.0,45145.78824315837,31681254.907479554,0.02945514658614882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1072594613.7972462,1074072531.3832462,157498413.86705518,0.14683871412468913,20,1477917.5860000001,0,61156.814804314985,128751.18906171575,189908.00386603072,42917063.02057192,0.03988798695666512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,1079724105.3638709,1081202022.9498708,113345206.49683599,0.10497608225449247,21,1477917.5860000001,0,62828.78947755682,0.0,62828.78947755682,44090378.58074163,0.04110628378474786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1076699905.3262436,1078177822.9122436,159380506.40256047,0.148026860236667,20,1477917.5860000001,0,65891.87390769897,138719.73454252415,204611.6084502231,46239911.514174715,0.04282567304412612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1081883599.9112284,1083361517.4972284,113432298.36016966,0.10484704488493689,21,1477917.5860000001,0,65383.025648857256,0.0,65383.025648857256,45882825.01674193,0.04261431136918256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1077772893.8060565,1079250811.3920565,155586293.9477707,0.14435907123098257,20,1477917.5860000001,0,60336.432425815714,127024.06826487518,187360.50069069088,42341356.08829173,0.03913670203686048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1074857094.2733705,1076335011.8593705,113069993.32670431,0.10519537334694931,26,1477917.5860000001,0,60499.51657390181,0.0,60499.51657390181,42455801.1044925,0.039392158912592165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1086109787.90228,1087587705.48828,191087888.4753686,0.17593791217408788,24,1477917.5860000001,0,111669.63873826338,235093.97629108082,346763.6150293442,78364658.7636936,0.0729070489288346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1106860452.16577,1109439369.75177,105994653.57006073,0.09576153286772805,25,2578917.586,0,121085.31316879818,0.0,121085.31316879818,84972149.59213907,0.07823532256002853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1117870794.57936,1120449712.16536,196866795.40765944,0.17610872058048338,23,2578917.586,0,130068.35458762843,273828.114921323,403896.4695089515,91276038.30710766,0.08246390782913039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
