signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3131.TWO,38000,1000000000.0,1190.0,BUY_CASH_CAP_CORRECTION,38000.0,0.045815,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,4123.TWO,1124000,1000000000.0,40.349997080169885,BUY_CASH_CAP_CORRECTION,1124000.0,0.04537357171665104,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,996254448.504201,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.0008932958857410284,0.0
2025-06-02,2368.TW,3000,996254448.504201,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008958554728061889,0.0
2025-06-02,3363.TWO,3000,996254448.504201,243.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008536975682035447,0.0
2025-06-02,6223.TWO,1000,996254448.504201,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001148802900422054,0.0
2025-06-03,2887.TW,-2646000,1014604276.1043208,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1014604276.1043208,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,586000,1023644870.0072258,39.0,BUY_CASH_CAP_CORRECTION,611000.0,0.023297630554072583,0.0
2025-06-04,2368.TW,85000,1023644870.0072258,268.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02317014493496419,0.0
2025-06-04,3363.TWO,92000,1023644870.0072258,249.5,BUY_CASH_CAP_CORRECTION,95000.0,0.023276871401535774,0.0
2025-06-04,6223.TWO,29000,1023644870.0072258,794.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02365761868159321,0.0
2025-06-05,2345.TW,-60000,1025896128.7890037,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1025896128.7890037,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,513000,1023264059.6727395,39.5,BUY_CASH_CAP_CORRECTION,1124000.0,0.043407905887172166,0.0
2025-06-06,2368.TW,76000,1023264059.6727395,270.5,BUY_CASH_CAP_CORRECTION,164000.0,0.04348559844291914,0.0
2025-06-06,3231.TW,14000,1023264059.6727395,110.0,BUY_CASH_CAP_CORRECTION,403000.0,0.04337590046326382,0.0
2025-06-06,3363.TWO,89000,1023264059.6727395,241.0,BUY_CASH_CAP_CORRECTION,184000.0,0.0434535930190108,0.0
2025-06-06,6223.TWO,23000,1023264059.6727395,823.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04302946007317197,0.0
2025-06-06,6510.TWO,2000,1023264059.6727395,841.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04314868638513587,0.0
2025-06-09,6139.TW,3000,1043934086.8556207,274.0,BUY_CASH_CAP_CORRECTION,3000.0,0.000918640374018779,0.0
2025-06-10,4123.TWO,-1124000,1068601576.4088366,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2881.TW,183000,1075576209.2312098,90.09999618530271,BUY_CASH_CAP_CORRECTION,183000.0,0.015371620493373128,0.0
2025-06-11,6139.TW,60000,1075576209.2312098,261.0,BUY_CASH_CAP_CORRECTION,63000.0,0.015408949972820846,0.0
2025-06-12,2883.TW,-2623000,1075939557.1202333,16.49999943355522,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,2881.TW,114000,1072594613.7972462,86.49999961853027,BUY_CASH_CAP_CORRECTION,297000.0,0.023992055857346713,0.0
2025-06-13,3017.TW,33000,1072594613.7972462,763.0,BUY_CASH_CAP_CORRECTION,33000.0,0.023830531750956313,0.0
2025-06-13,6139.TW,36000,1072594613.7972462,257.0,BUY_CASH_CAP_CORRECTION,99000.0,0.02384078725649261,0.0
2025-06-16,3363.TWO,-184000,1079724105.3638709,247.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,2881.TW,61000,1076699905.3262436,85.79999637603758,BUY_CASH_CAP_CORRECTION,358000.0,0.02856812613119837,0.0
2025-06-17,3017.TW,7000,1076699905.3262436,757.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02847450793701925,0.0
2025-06-17,3665.TW,39000,1076699905.3262436,780.9999910753907,BUY_CASH_CAP_CORRECTION,39000.0,0.028651901513941744,0.0
2025-06-17,6139.TW,18000,1076699905.3262436,262.5,BUY_CASH_CAP_CORRECTION,117000.0,0.028646561448943605,0.0
2025-06-18,1815.TWO,-1124000,1081883599.9112284,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,12000,1077772893.8060565,579.9999923706056,BUY_WITH_SETTLED_CASH,12000.0,0.006726834518012285,0.0
2025-06-19,2357.TW,10000,1077772893.8060565,705.0,BUY_WITH_SETTLED_CASH,10000.0,0.006868330093048405,0.0
2025-06-19,2408.TW,121000,1077772893.8060565,60.4,BUY_WITH_SETTLED_CASH,121000.0,0.006809041164585616,0.0
2025-06-19,3081.TWO,23000,1077772893.8060565,318.49998474121094,BUY_WITH_SETTLED_CASH,23000.0,0.006944644539154022,0.0
