date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,513000,38.75696632102472,19882323.72268568,28332.311304827093,0.0,0.0,0.0026554713237981102,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,76000,275.65559356657315,20949825.111059558,29853.50078325987,0.0,0.0,0.00507357518487674,14979575.0
2025-06-09,2025-06-06,3231.TW,3231.TW,14000,111.83375888181301,1565672.6243453822,2231.0834896921697,0.0,0.0,0.00022028354866915616,63554451.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,89000,238.22362515660765,21201902.63893808,30212.711260486765,0.0,0.0,0.23524187622576875,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,23000,828.5597450481221,19056874.136106808,27156.045643952202,0.0,0.0,0.01196419895526534,1922402.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,2000,860.1426514953911,1720285.302990782,2451.4065567618645,0.0,0.0,0.004921477821360198,406382.0
2025-06-10,2025-06-09,6139.TW,6139.TW,3000,271.68281416372633,815048.442491179,1161.4440305499302,0.0,0.0,0.0001799839166372093,16668156.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1124000,38.70211167521866,43501173.52294578,61989.172270197734,130503.52056883734,0.0,1.2698068402370608,885174.0
2025-06-12,2025-06-11,2881.TW,2881.TW,183000,87.66701736646334,16043064.178062791,22861.36645373948,0.0,0.0,0.003588173028762148,51000885.0
2025-06-12,2025-06-11,6139.TW,6139.TW,60000,260.636512156946,15638190.729416762,22284.421789418888,0.0,0.0,0.025374989479952276,2364533.0
2025-06-13,2025-06-12,2883.TW,2883.TW,-2623000,16.36182349240256,42917063.02057192,61156.814804314985,128751.18906171575,0.0,0.046742123863028576,56116406.0
2025-06-16,2025-06-13,2881.TW,2881.TW,114000,86.78145365172016,9893085.716296097,14097.64714572194,0.0,0.0,0.002600983349668193,43829577.0
2025-06-16,2025-06-13,3017.TW,3017.TW,33000,752.9738874339191,24848138.285319332,35408.59705658005,0.0,0.0,0.003958466806636454,8336561.0
2025-06-16,2025-06-13,6139.TW,6139.TW,36000,259.69873830906107,9349154.579126198,13322.545275254832,0.0,0.0,0.017491767936714784,2058111.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,-184000,251.30386692486258,46239911.514174715,65891.87390769897,138719.73454252415,0.0,0.44262157058491,415705.0
2025-06-18,2025-06-17,2881.TW,2881.TW,61000,86.75144756093891,5291838.301217274,7540.869579234615,0.0,0.0,0.0019803252414755034,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,7000,740.2987681156241,5182091.376809369,7384.480211953351,0.0,0.0,0.0005687220117679959,12308298.0
2025-06-18,2025-06-17,3665.TW,3665.TW,39000,785.4257136899262,30631602.83390712,43650.034038317644,0.0,0.0,0.006133113086427829,6358924.0
2025-06-18,2025-06-17,6139.TW,6139.TW,18000,265.40513915600957,4777292.504808173,6807.6418193516465,0.0,0.0,0.004546137614111211,3959405.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1124000,37.670245630152785,42341356.08829173,60336.432425815714,127024.06826487518,0.0,0.024969254384075695,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,12000,570.4059158856242,6844870.99062749,9753.941161644174,0.0,0.0,0.001835977165951987,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,10000,687.420443708917,6874204.43708917,9795.741322852067,0.0,0.0,0.0012627321280470989,7919336.0
2025-06-20,2025-06-19,2408.TW,2408.TW,121000,59.19911959118275,7163093.470533113,10207.408195509686,0.0,0.0,0.0008034199395682129,150606170.0
2025-06-20,2025-06-19,3081.TWO,3081.TWO,23000,316.7764330382763,7285857.959880355,10382.347592829507,0.0,0.0,0.037820798479275025,608131.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,39000,184.65039317549738,7201365.333844398,10261.945600728268,0.0,0.0,0.003701994036372376,10534863.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,38000,186.4844450662625,7086408.912517975,10098.132700338116,0.0,0.0,0.0013254910307684488,28668621.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-358000,84.27130721944742,30169127.984562177,42991.0073780011,90507.38395368653,0.0,0.01623563548748924,22050261.0
2025-06-23,2025-06-20,5536.TWO,5536.TWO,-119000,405.00446032883553,48195530.77913143,68678.63136026228,144586.59233739428,0.0,0.06082731279244392,1956358.0
2025-06-24,2025-06-23,1519.TW,1519.TW,19000,572.1492556178866,10870835.856739847,15490.941095854283,0.0,0.0,0.00279577373185175,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,16000,711.0974241956292,11377558.787130067,16213.021271660346,0.0,0.0,0.0013994801106324015,11432817.0
2025-06-24,2025-06-23,2408.TW,2408.TW,183000,57.35706629639356,10496343.132240022,14957.288963442032,0.0,0.0,0.0009503325566744842,192564170.0
2025-06-24,2025-06-23,3081.TWO,3081.TWO,34000,329.40501447679054,11199770.492210878,15959.672951400502,0.0,0.0,0.042268001506729935,804391.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,60000,184.2084840164587,11052509.040987521,15749.825383407218,0.0,0.0,0.004280770607201626,14016168.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,58000,187.97404450930483,10902494.581539681,15536.054778694046,0.0,0.0,0.0017213615447474759,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,174000,109.61286035224744,19072637.701291054,27178.508724339754,0.0,0.0,0.008678649653986228,20049202.0
2025-06-25,2025-06-24,2376.TW,2376.TW,-164000,285.9337355444116,46893132.6292835,66822.713996729,140679.3978878505,0.0,0.03699114896538688,4433493.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-52000,853.5174168812339,44382905.67782416,63245.640590899435,133148.7170334725,0.0,0.049570500214011104,1049011.0
2025-06-26,2025-06-25,1519.TW,1519.TW,7000,579.365588261104,4055559.117827728,5779.171742904513,0.0,0.0,0.0010429117978205229,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,51000,420.84616022222286,21463154.171333365,30584.994694150046,0.0,0.0,0.006851432332231596,7443699.0
2025-06-26,2025-06-25,2357.TW,2357.TW,4000,645.5175179062476,2582070.07162499,3679.449852065611,0.0,0.0,0.00018488043204708166,21635605.0
2025-06-26,2025-06-25,2408.TW,2408.TW,89000,54.69217015305277,4867603.143621697,6936.334479660919,0.0,0.0,0.0006504965313112997,136818562.0
2025-06-26,2025-06-25,3081.TWO,3081.TWO,7000,345.41758985006055,2417923.128950424,3445.5404587543544,0.0,0.0,0.0073289296935774495,955119.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,21000,189.41357221088177,3977685.016428517,5668.201148410637,0.0,0.0,0.0007207070424369123,29138053.0
2025-06-26,2025-06-25,3363.TWO,3363.TWO,75000,287.24277066162495,21543207.799621873,30699.07111446117,0.0,0.0,0.016084259214779333,4662944.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,11000,119.25471159374058,1311801.8275311464,1869.3176042318837,0.0,0.0,0.0002706695311048996,40639964.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,51000,408.4561870085841,20831265.53743779,29684.55339084885,0.0,0.0,0.006330639625484325,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-22000,2039.9617474568738,44879158.44405122,63952.80078277299,134637.47533215367,0.0,0.029991302522268542,733546.0
2025-06-27,2025-06-26,8932.TWO,8932.TWO,-434000,130.05175085019255,56442459.86898357,80430.50531330159,169327.3796069507,0.0,0.10333503098027087,4199931.0
2025-06-30,2025-06-27,1519.TW,1519.TW,21000,565.9323588509395,11884579.53586973,16935.525838614365,0.0,0.0,0.0070596801830406985,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,29000,419.1670090171317,12155843.26149682,17322.07664763297,0.0,0.0,0.005368993323008821,5401385.0
2025-06-30,2025-06-27,3081.TWO,3081.TWO,34000,333.4360327100506,11336825.112141721,16154.975784801953,0.0,0.0,0.004308756356049266,7890908.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,60000,184.78963210934188,11087377.926560514,15799.513545348733,0.0,0.0,0.009903199525702764,6058648.0
2025-06-30,2025-06-27,3363.TWO,3363.TWO,44000,276.6314883826626,12171785.488837155,17344.794321592944,0.0,0.0,0.015172764336279494,2899933.0
2025-06-30,2025-06-27,3665.TW,3665.TW,3000,843.1980414613964,2529594.1243841895,3604.67162724747,0.0,0.0,0.0005479962517056384,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,85000,182.3788782404457,15502204.650437884,22090.641626873985,0.0,0.0,0.007251060638231533,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,113000,110.76400091640197,12516332.103553422,17835.773247563626,0.0,0.0,0.00947597203766439,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,34000,400.21570376103404,13607333.927875157,19390.4508472221,0.0,0.0,0.009967663726205868,3411030.0
2025-07-01,2025-06-30,2357.TW,2357.TW,-30000,648.4551943176843,19453655.82953053,27721.459557081005,58360.96748859159,0.0,0.005216068690756326,5751458.0
2025-07-01,2025-06-30,2408.TW,2408.TW,-393000,50.43167363585726,19819647.738891903,28242.998027920963,59458.94321667571,0.0,0.003651442039475879,107628711.0
2025-07-01,2025-06-30,3017.TW,3017.TW,-40000,756.8573700712471,30274294.802849885,43140.87009406109,90822.88440854965,0.0,0.004176455669689968,9577499.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-181000,185.9728758758305,33661090.533525325,47967.05401027359,100983.27160057597,0.0,0.009675617699987,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,6000,574.9681429526565,3449808.857715939,4915.977622245214,0.0,0.0,0.0027178689008756974,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,8000,428.48683448668936,3427894.675893515,4884.749913148259,0.0,0.0,0.001131434503378039,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,86000,439.16181727576003,37767916.285715364,53819.2807071444,0.0,0.0,0.02949521680184736,2915727.0
2025-07-02,2025-07-01,3081.TWO,3081.TWO,17000,325.1821620597177,5528096.755015201,7877.537875896662,0.0,0.0,0.004903924899563291,3466611.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,17000,281.1284570855375,4779183.770454138,6810.336872897146,0.0,0.0,0.004700273251767925,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,29000,1317.6764098226543,38212615.88485698,54452.97763592119,0.0,0.0,0.01608452696238162,1802975.0
2025-07-02,2025-07-01,3665.TW,3665.TW,2000,838.9455974466432,1677891.1948932863,2390.9949527229332,0.0,0.0,0.0005527703606743688,3618139.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,20000,119.97530486492624,2399506.097298525,3419.296188650398,0.0,0.0,0.00038568039652881473,51856408.0
2025-07-02,2025-07-01,6139.TW,6139.TW,5000,307.8715205365116,1539357.602682558,2193.584583822645,0.0,0.0,0.0012789676582332392,3909403.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,10000,401.818143871498,4018181.43871498,5725.908550168847,0.0,0.0,0.004951524574416463,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-65000,578.2189791569641,37584233.64520267,53557.532944413804,112752.70093560801,0.0,0.029079768489252342,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,13000,457.20558116572806,5943672.555154465,8469.733391095113,0.0,0.0,0.0008564051064933162,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,21000,436.2145450849315,9160505.446783561,13053.720261666575,0.0,0.0,0.010311693017952657,2036523.0
2025-07-04,2025-07-03,3081.TWO,3081.TWO,30000,325.4544197045431,9763632.591136293,13913.176442369218,0.0,0.0,0.005564159394619458,5391650.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,74000,187.18793382795943,13851907.103268998,19738.96762215832,0.0,0.0,0.0033531720282376962,22068656.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,28000,284.58263333087785,7968313.73326458,11354.847069902027,0.0,0.0,0.005843063250951011,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,7000,1266.7026971907999,8866918.8803356,12635.35940447823,0.0,0.0,0.004419761130852711,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,9000,885.2514017242327,7967262.615518094,11353.349227113284,0.0,0.0,0.0020861578558562274,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,40000,136.4915924614314,5459663.698457256,7780.02077030159,0.0,0.0,0.0006972537961982934,57367920.0
2025-07-04,2025-07-03,6139.TW,6139.TW,29000,301.7536860256423,8750856.894743627,12469.97107500967,0.0,0.0,0.0050788589170051406,5709944.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,19000,405.78839106705715,7709979.430274086,10986.720688140573,0.0,0.0,0.004917767168054599,3863542.0
