date,symbol,shares,close,weight
2018-10-25,2886.TW,1355000.0,25.55,0.03524862587869388
2018-10-25,2912.TW,161000.0,338.0,0.05540571552969038
2018-10-25,3045.TW,573000.0,109.5,0.06388232776539249
2018-10-25,3491.TWO,763000.0,70.3,0.05461247445193704
2018-10-25,4904.TW,1000000.0,72.7,0.07401954351516944
2018-10-25,4958.TW,1358000.0,69.2,0.09567927062554508
2018-10-25,5876.TW,2591000.0,36.2,0.09549661442050215
2018-10-25,5903.TWO,300000.0,208.0,0.06353259305841229
2018-10-25,6121.TWO,61000.0,183.0,0.011365614363959237
2018-10-25,8415.TWO,124000.0,33.45,0.00422308476743081
2018-10-25,8932.TWO,6026000.0,9.93,0.06092427466820553
2018-10-26,1216.TW,154000.0,75.79999999999998,0.011936938918275413
2018-10-26,2002.TW,158000.0,23.65,0.003821125283205954
2018-10-26,2308.TW,194000.0,121.5,0.024103552345772352
2018-10-26,2345.TW,209000.0,84.0,0.01795265219898941
2018-10-26,2412.TW,256000.0,109.0,0.028534450157245417
2018-10-26,2609.TW,3489000.0,8.349999999999998,0.02979137100768901
2018-10-26,2610.TW,2532000.0,9.04,0.023406429877266134
2018-10-26,2812.TW,3293000.0,10.15,0.03417911537174824
2018-10-26,2834.TW,4217000.0,10.05,0.043338383455658484
2018-10-26,2881.TW,1506000.0,47.1,0.07253521857883552
2018-10-26,2882.TW,120000.0,47.4,0.005816512059002721
2018-10-26,2886.TW,1355000.0,25.35,0.035125321174876795
2018-10-26,2912.TW,161000.0,343.0,0.05647068309323264
2018-10-26,3045.TW,573000.0,110.0,0.06445407086479281
2018-10-26,3491.TWO,763000.0,67.8,0.05290019548683076
2018-10-26,4904.TW,1000000.0,72.09999999999998,0.07372899427814629
2018-10-26,4958.TW,1358000.0,67.8,0.09415264150867127
2018-10-26,5876.TW,2591000.0,36.45,0.09657572803282911
2018-10-26,5903.TWO,300000.0,209.0,0.06411661499639075
2018-10-26,6121.TWO,61000.0,178.0,0.011103320663968274
2018-10-26,8415.TWO,124000.0,33.05,0.004190792848137298
2018-10-26,8932.TWO,6026000.0,9.95,0.06131337932351027
2018-10-29,1216.TW,154000.0,76.7,0.012052819397802303
2018-10-29,2002.TW,158000.0,23.75,0.0038290696413970046
2018-10-29,2308.TW,194000.0,119.5,0.023656048366823917
2018-10-29,2345.TW,209000.0,78.4,0.016719947639193808
2018-10-29,2412.TW,256000.0,109.5,0.028603992055334
2018-10-29,2609.TW,3489000.0,8.09,0.028801960823122787
2018-10-29,2610.TW,2532000.0,9.07,0.023433844981051603
2018-10-29,2812.TW,3293000.0,10.1,0.03393795494313535
2018-10-29,2834.TW,4217000.0,10.05,0.04324562987650906
2018-10-29,2881.TW,1506000.0,46.9,0.07207263143753988
2018-10-29,2882.TW,120000.0,47.5,0.005816308316046083
2018-10-29,2886.TW,1355000.0,25.3,0.03498101290114628
2018-10-29,2912.TW,161000.0,338.0,0.05552839753378872
2018-10-29,3045.TW,573000.0,110.0,0.06431612511585695
2018-10-29,3491.TWO,763000.0,68.0,0.05294269134556753
2018-10-29,4904.TW,1000000.0,72.5,0.07397936016023526
2018-10-29,4958.TW,1358000.0,69.6,0.09644541225369549
2018-10-29,5876.TW,2591000.0,37.35,0.09874851728610459
2018-10-29,5903.TWO,300000.0,210.0,0.06428551296682512
2018-10-29,6121.TWO,61000.0,176.5,0.010986190085036868
2018-10-29,8415.TWO,124000.0,33.0,0.004175497127940451
2018-10-29,8932.TWO,6026000.0,9.95,0.061182155338475826
2018-10-30,1216.TW,154000.0,74.79999999999998,0.011672790235356499
2018-10-30,2002.TW,158000.0,24.15,0.003866576298792433
2018-10-30,2308.TW,194000.0,125.0,0.02457333523225529
2018-10-30,2345.TW,209000.0,79.4,0.016815862632791077
2018-10-30,2412.TW,256000.0,108.5,0.02814634884169579
2018-10-30,2609.TW,3489000.0,8.3,0.029344818267641706
2018-10-30,2610.TW,2532000.0,9.13,0.023425390610213724
2018-10-30,2812.TW,3293000.0,10.1,0.033702759937738073
2018-10-30,2834.TW,4217000.0,10.1,0.04315959266852155
2018-10-30,2881.TW,1506000.0,47.5,0.072488805601624
2018-10-30,2882.TW,120000.0,48.35,0.00587936045433176
2018-10-30,2886.TW,1355000.0,25.45,0.03494454936703157
2018-10-30,2912.TW,161000.0,346.5,0.056530324368421016
2018-10-30,3045.TW,573000.0,110.0,0.06387040493563097
2018-10-30,3491.TWO,763000.0,68.3,0.052807742747422545
2018-10-30,4904.TW,1000000.0,73.0,0.07397333904967572
2018-10-30,4958.TW,1358000.0,69.5,0.09563942072393758
2018-10-30,5876.TW,2591000.0,38.4,0.10082099979101446
2018-10-30,5903.TWO,300000.0,210.0,0.06384000493328178
2018-10-30,6121.TWO,61000.0,171.0,0.010570080816810512
2018-10-30,8415.TWO,124000.0,33.0,0.004146560320428398
2018-10-30,8932.TWO,6026000.0,9.85,0.060147519314608995
2018-10-31,1216.TW,154000.0,74.9,0.0115841942899758
2018-10-31,2002.TW,158000.0,24.4,0.003871775859302854
2018-10-31,2308.TW,194000.0,130.0,0.025328436182718923
2018-10-31,2345.TW,209000.0,85.2,0.017883362308423446
2018-10-31,2412.TW,256000.0,109.5,0.02815252668810376
2018-10-31,2609.TW,3489000.0,8.54,0.029924171459415696
2018-10-31,2610.TW,2532000.0,9.16,0.023292841387713793
2018-10-31,2812.TW,3293000.0,10.2,0.03373301790510994
2018-10-31,2834.TW,4217000.0,10.2,0.04319834087635853
2018-10-31,2881.TW,1506000.0,48.45,0.07327942410695536
2018-10-31,2882.TW,120000.0,49.0,0.005905281711117655
2018-10-31,2886.TW,1355000.0,26.15,0.03558559918205096
2018-10-31,2912.TW,161000.0,349.0,0.0564305908275493
2018-10-31,3045.TW,573000.0,110.5,0.06358873630305799
2018-10-31,3491.TWO,763000.0,68.8,0.05272010548573038
2018-10-31,4904.TW,1000000.0,73.7,0.07401688131111754
2018-10-31,4958.TW,1358000.0,70.7,0.0964234082063661
2018-10-31,5876.TW,2569000.0,38.45,0.09920275716409274
2018-10-31,5903.TWO,300000.0,210.0,0.06327087547626059
2018-10-31,6121.TWO,61000.0,179.5,0.010996578587735164
2018-10-31,8415.TWO,124000.0,33.2,0.004134500637470947
2018-10-31,8932.TWO,6026000.0,9.55,0.05779573528842044
2018-11-01,1216.TW,154000.0,76.2,0.011757625233383027
2018-11-01,2002.TW,158000.0,24.05,0.0038072911446579544
2018-11-01,2308.TW,194000.0,130.0,0.02526905515099703
2018-11-01,2345.TW,209000.0,89.0,0.018637180605221876
2018-11-01,2412.TW,256000.0,107.0,0.027445279884857676
2018-11-01,2609.TW,3489000.0,8.55,0.0298889738602948
2018-11-01,2610.TW,2532000.0,9.19,0.02331434043746875
2018-11-01,2812.TW,3293000.0,10.25,0.03381890308387749
2018-11-01,2834.TW,4217000.0,10.2,0.043097064902137015
2018-11-01,2881.TW,1506000.0,48.3,0.07288128540335026
2018-11-01,2882.TW,120000.0,48.75,0.0058613787721384855
2018-11-01,2886.TW,1355000.0,25.85,0.03509488015504303
2018-11-01,2912.TW,161000.0,344.5,0.055572383402953
2018-11-01,3045.TW,573000.0,109.5,0.06286554170763609
2018-11-01,3491.TWO,763000.0,69.2,0.052902299934598836
2018-11-01,4904.TW,1000000.0,72.5,0.07264101897094705
2018-11-01,4958.TW,1358000.0,72.9,0.09919076033502912
2018-11-01,5876.TW,2569000.0,38.5,0.09909888197034447
2018-11-01,5903.TWO,300000.0,211.0,0.06342312414980618
2018-11-01,6121.TWO,61000.0,185.0,0.011306950332236379
2018-11-01,8415.TWO,124000.0,33.4,0.004149655781656197
2018-11-01,8932.TWO,6026000.0,9.69,0.058505517535040026
2018-11-02,1216.TW,154000.0,75.59999999999998,0.011685314354675406
2018-11-02,2002.TW,158000.0,24.15,0.00382976482367338
2018-11-02,2308.TW,194000.0,129.0,0.02511824684258459
2018-11-02,2345.TW,209000.0,89.09999999999998,0.018690541072401735
2018-11-02,2412.TW,256000.0,106.0,0.027236024387452065
2018-11-02,2609.TW,3489000.0,8.449999999999998,0.02959072202211383
2018-11-02,2610.TW,2532000.0,9.39,0.02386311737556673
2018-11-02,2812.TW,3293000.0,10.25,0.033877665837108134
2018-11-02,2834.TW,4217000.0,10.25,0.04338357632404647
2018-11-02,2881.TW,1506000.0,48.9,0.07391485253445193
2018-11-02,2882.TW,120000.0,49.5,0.005961895078916026
2018-11-02,2886.TW,1355000.0,26.25,0.035699857843130366
2018-11-02,2912.TW,161000.0,342.0,0.05526496074667916
2018-11-02,3045.TW,573000.0,108.0,0.06211210691307059
2018-11-02,3491.TWO,763000.0,69.5,0.05322396518388863
2018-11-02,4904.TW,1000000.0,71.5,0.07176355187584105
2018-11-02,4958.TW,1358000.0,71.1,0.09690970119034378
2018-11-02,5876.TW,2569000.0,38.6,0.09952892028090596
2018-11-02,5903.TWO,300000.0,210.5,0.06338277343999107
2018-11-02,6121.TWO,61000.0,184.5,0.01129598453967347
2018-11-02,8415.TWO,124000.0,33.45,0.004163088957630959
2018-11-02,8932.TWO,6026000.0,9.9,0.059877299575913284
2018-11-05,1216.TW,154000.0,76.29999999999998,0.01182969392519392
2018-11-05,2002.TW,158000.0,24.35,0.003873328235978841
2018-11-05,2308.TW,194000.0,129.0,0.025195309030646554
2018-11-05,2345.TW,209000.0,89.2,0.01876892460627098
2018-11-05,2412.TW,256000.0,105.5,0.027190717905366504
2018-11-05,2609.TW,3489000.0,8.46,0.029716631700593483
2018-11-05,2610.TW,2532000.0,9.57,0.024395172220721007
2018-11-05,2812.TW,3293000.0,10.25,0.033981601715762436
2018-11-05,2834.TW,4217000.0,10.25,0.043516676111560945
2018-11-05,2881.TW,1506000.0,49.2,0.07459647813024704
2018-11-05,2882.TW,120000.0,49.6,0.005992267216111575
2018-11-05,2886.TW,1355000.0,26.3,0.035877592514610236
2018-11-05,2912.TW,161000.0,338.5,0.05486720008018425
2018-11-05,3045.TW,573000.0,108.5,0.06259110365579043
2018-11-05,3491.TWO,763000.0,68.3,0.05246546072017824
2018-11-05,4904.TW,1000000.0,72.2,0.07268845648576205
2018-11-05,4958.TW,1358000.0,68.4,0.09351561212305094
2018-11-05,5876.TW,2569000.0,38.7,0.1000929106696871
2018-11-05,5903.TWO,300000.0,209.5,0.06327520069432334
2018-11-05,6121.TWO,61000.0,182.5,0.011207814983763796
2018-11-05,8415.TWO,124000.0,33.3,0.004157135381177405
2018-11-05,8932.TWO,6026000.0,9.94,0.06030367243081758
2018-11-06,1216.TW,154000.0,75.9,0.011810698893555816
2018-11-06,2002.TW,158000.0,24.35,0.003887488822714208
2018-11-06,2308.TW,194000.0,127.5,0.024993381340117988
2018-11-06,2345.TW,209000.0,87.4,0.018457412556595887
2018-11-06,2412.TW,256000.0,106.0,0.027419462140507046
2018-11-06,2609.TW,3489000.0,8.38,0.02954323771229952
2018-11-06,2610.TW,2532000.0,9.6,0.024561112549444753
2018-11-06,2812.TW,3293000.0,10.2,0.033939465877529294
2018-11-06,2834.TW,4217000.0,10.25,0.043675769694384275
2018-11-06,2881.TW,1506000.0,49.8,0.07578223604007443
2018-11-06,2882.TW,120000.0,49.4,0.005989923775387889
2018-11-06,2886.TW,1355000.0,26.25,0.035940300486813084
2018-11-06,2912.TW,161000.0,328.0,0.053359631364825175
2018-11-06,3045.TW,573000.0,109.0,0.06310942463552655
2018-11-06,3491.TWO,763000.0,67.8,0.05227178522167696
2018-11-06,4904.TW,1000000.0,71.7,0.07244897683794056
2018-11-06,4958.TW,1358000.0,68.0,0.09330862366977383
2018-11-06,5876.TW,2566000.0,38.95,0.10098973088356702
2018-11-06,5903.TWO,300000.0,207.0,0.06274869542030835
2018-11-06,6121.TWO,61000.0,174.0,0.010724873642369612
2018-11-06,8415.TWO,124000.0,33.25,0.004166068779676833
2018-11-06,8932.TWO,6026000.0,9.94,0.06052413796637061
2018-11-07,1216.TW,154000.0,76.0,0.011737490829746873
2018-11-07,2002.TW,158000.0,24.5,0.003882076811513171
2018-11-07,2308.TW,194000.0,130.0,0.02529216667175463
2018-11-07,2345.TW,209000.0,90.3,0.018926703962966834
2018-11-07,2412.TW,256000.0,107.0,0.027470381818901775
2018-11-07,2609.TW,3489000.0,8.359999999999998,0.029251503932133452
2018-11-07,2610.TW,2532000.0,9.65,0.02450371697162245
2018-11-07,2812.TW,3293000.0,10.3,0.03401495558905259
2018-11-07,2834.TW,4217000.0,10.5,0.044405202298782205
2018-11-07,2881.TW,1506000.0,50.3,0.07596856269965988
2018-11-07,2882.TW,120000.0,50.1,0.006029203252600667
2018-11-07,2886.TW,1355000.0,26.5,0.03601024880119069
2018-11-07,2912.TW,161000.0,316.5,0.05110231130092247
2018-11-07,3045.TW,573000.0,110.0,0.06321035944967067
2018-11-07,3491.TWO,763000.0,68.2,0.05218550199172985
2018-11-07,4904.TW,1000000.0,72.9,0.07310860231446917
2018-11-07,4958.TW,1358000.0,67.5,0.09192729809541586
2018-11-07,5876.TW,2540000.0,39.95,0.10176336354809505
2018-11-07,5903.TWO,300000.0,209.5,0.06302984438222753
2018-11-07,6121.TWO,61000.0,179.0,0.010950244563397653
2018-11-07,8415.TWO,124000.0,34.4,0.004277805953807952
2018-11-07,8932.TWO,6026000.0,9.97,0.06025113583461595
2018-11-08,1216.TW,154000.0,75.0,0.011530389409252514
2018-11-08,2002.TW,158000.0,24.7,0.003895973827579988
2018-11-08,2308.TW,194000.0,130.0,0.025177179298818044
2018-11-08,2345.TW,209000.0,90.2,0.018819791780549485
2018-11-08,2412.TW,256000.0,107.0,0.02734549148902553
2018-11-08,2609.TW,3489000.0,8.47,0.029501654342513485
2018-11-08,2610.TW,2532000.0,9.89,0.024998962405541874
2018-11-08,2812.TW,3293000.0,10.35,0.034024681693534134
2018-11-08,2834.TW,4217000.0,10.65,0.04483479612800088
2018-11-08,2881.TW,1506000.0,50.9,0.07652524782008789
2018-11-08,2882.TW,120000.0,50.9,0.006097629308373537
2018-11-08,2886.TW,1355000.0,26.7,0.03611707300802096
2018-11-08,2912.TW,161000.0,324.5,0.05215579476118554
2018-11-08,3045.TW,573000.0,109.5,0.06263696864930174
2018-11-08,3491.TWO,763000.0,68.5,0.052176759105566
2018-11-08,4904.TW,1000000.0,72.9,0.0727762240635938
2018-11-08,4958.TW,1358000.0,68.0,0.09218721035567222
2018-11-08,5876.TW,2495000.0,39.9,0.09938147453556644
2018-11-08,5903.TWO,300000.0,208.0,0.06229405187336423
2018-11-08,6121.TWO,61000.0,188.0,0.011448528635957389
2018-11-08,8415.TWO,124000.0,34.0,0.004208841709905506
2018-11-08,8932.TWO,6026000.0,9.94,0.05979673923867941
2018-11-09,1216.TW,154000.0,72.09999999999998,0.011107892427506462
2018-11-09,2002.TW,158000.0,24.25,0.003833050222093325
2018-11-09,2308.TW,194000.0,128.0,0.024842047009009903
2018-11-09,2345.TW,209000.0,91.6,0.01915214581021622
2018-11-09,2412.TW,256000.0,107.0,0.027403082783134636
2018-11-09,2609.TW,3489000.0,8.31,0.02900532078527543
2018-11-09,2610.TW,2532000.0,9.65,0.024443685897581596
2018-11-09,2812.TW,3293000.0,10.3,0.03393162315749424
2018-11-09,2834.TW,4217000.0,10.55,0.04450735035842038
2018-11-09,2881.TW,1506000.0,51.1,0.07698773658398726
2018-11-09,2882.TW,120000.0,51.0,0.006122476147516938
2018-11-09,2886.TW,1355000.0,26.45,0.035854250736596434
2018-11-09,2912.TW,161000.0,317.5,0.05113818210305508
2018-11-09,3045.TW,573000.0,109.0,0.062482270056448595
2018-11-09,3491.TWO,763000.0,70.8,0.054042256614268626
2018-11-09,4904.TW,1000000.0,73.2,0.07322961666637906
2018-11-09,4958.TW,1358000.0,69.2,0.09401162164972185
2018-11-09,5876.TW,2495000.0,39.55,0.09871717474306631
2018-11-09,5903.TWO,300000.0,205.5,0.061674943544839746
2018-11-09,6121.TWO,61000.0,185.0,0.01128956590273344
2018-11-09,8415.TWO,124000.0,34.5,0.004279730875666252
2018-11-09,8932.TWO,6026000.0,9.9,0.059681537340339375
2018-11-12,1216.TW,154000.0,72.4,0.011124994356400578
2018-11-12,2002.TW,158000.0,24.25,0.003823044403077134
2018-11-12,2308.TW,194000.0,128.5,0.02487398510356515
2018-11-12,2345.TW,209000.0,91.5,0.019081297048739548
2018-11-12,2412.TW,256000.0,106.5,0.02720383207764452
2018-11-12,2609.TW,3489000.0,8.3,0.028894792106326457
2018-11-12,2610.TW,2532000.0,9.94,0.0251125374866756
2018-11-12,2812.TW,3293000.0,10.2,0.0335144745497055
2018-11-12,2834.TW,4217000.0,10.6,0.04460155276691335
2018-11-12,2881.TW,1506000.0,50.9,0.0764862320072136
2018-11-12,2882.TW,120000.0,50.8,0.006082546961022631
2018-11-12,2886.TW,1355000.0,26.5,0.035828257054284794
2018-11-12,2912.TW,161000.0,316.5,0.050844045967741086
2018-11-12,3045.TW,573000.0,109.5,0.06260503366944282
2018-11-12,3491.TWO,763000.0,70.8,0.05390118435912515
2018-11-12,4904.TW,1000000.0,72.9,0.07273911966183559
2018-11-12,4958.TW,1358000.0,68.3,0.09254671033474318
2018-11-12,5876.TW,2495000.0,40.5,0.100824501975711
2018-11-12,5903.TWO,300000.0,207.5,0.0621126227565057
2018-11-12,6121.TWO,61000.0,188.5,0.011473124381778005
2018-11-12,8415.TWO,124000.0,34.25,0.004237627451355497
2018-11-12,8932.TWO,6026000.0,9.99,0.06006688740015625
2018-11-13,1216.TW,154000.0,75.0,0.011424038853586626
2018-11-13,2002.TW,158000.0,24.25,0.0037897147071443427
2018-11-13,2308.TW,194000.0,129.0,0.024753073277044062
2018-11-13,2345.TW,209000.0,92.6,0.01914233710380982
2018-11-13,2412.TW,256000.0,107.0,0.027093270327051503
2018-11-13,2609.TW,3489000.0,8.269999999999998,0.028539355827060957
2018-11-13,2610.TW,2532000.0,9.95,0.02491864765835059
2018-11-13,2812.TW,3293000.0,10.25,0.03338514627141323
2018-11-13,2834.TW,4217000.0,10.6,0.04421271182364441
2018-11-13,2881.TW,1506000.0,51.0,0.07596837473494152
2018-11-13,2882.TW,120000.0,50.2,0.005958303900779726
2018-11-13,2886.TW,1355000.0,26.5,0.035515902609104914
2018-11-13,2912.TW,161000.0,316.0,0.05032116023507127
2018-11-13,3045.TW,573000.0,110.0,0.06234261202957273
2018-11-13,3491.TWO,763000.0,70.4,0.05312939669508021
2018-11-13,4904.TW,1000000.0,73.4,0.07259951964097475
2018-11-13,4958.TW,1358000.0,72.59999999999998,0.09751559565421541
2018-11-13,5876.TW,2474000.0,40.8,0.09983838464501742
2018-11-13,5903.TWO,300000.0,206.5,0.06127439021469191
2018-11-13,6121.TWO,61000.0,186.0,0.011222263621886915
2018-11-13,8415.TWO,124000.0,34.25,0.00420068337759155
2018-11-13,8932.TWO,6026000.0,10.2,0.06079487731112317
2018-11-14,1216.TW,154000.0,74.29999999999998,0.011254989643376016
2018-11-14,2002.TW,158000.0,24.1,0.003745499079202181
2018-11-14,2308.TW,194000.0,130.0,0.024807365612027683
2018-11-14,2345.TW,209000.0,92.8,0.019077867467026142
2018-11-14,2412.TW,256000.0,107.0,0.026943828661564723
2018-11-14,2609.TW,3489000.0,8.3,0.028484895263641005
2018-11-14,2610.TW,2532000.0,10.2,0.025403844061953677
2018-11-14,2812.TW,3293000.0,10.3,0.033362955832362956
2018-11-14,2834.TW,4217000.0,10.75,0.04459104295989881
2018-11-14,2881.TW,1506000.0,51.2,0.0758456186248906
2018-11-14,2882.TW,120000.0,50.4,0.0059490462815838
2018-11-14,2886.TW,1355000.0,26.5,0.035320003200391914
2018-11-14,2912.TW,161000.0,317.0,0.05020196347109662
2018-11-14,3045.TW,573000.0,110.5,0.06228055371823754
2018-11-14,3491.TWO,763000.0,70.8,0.0531365508845353
2018-11-14,4904.TW,1000000.0,73.9,0.07269089289170681
2018-11-14,4958.TW,1358000.0,76.5,0.10218726373262173
2018-11-14,5876.TW,2474000.0,39.15,0.09527238270502485
2018-11-14,5903.TWO,300000.0,207.0,0.06108395735554794
2018-11-14,6121.TWO,61000.0,190.0,0.011400371429159431
2018-11-14,8415.TWO,124000.0,35.7,0.004354371375548142
2018-11-14,8932.TWO,6026000.0,10.3,0.0610522841924747
2018-11-15,1216.TW,154000.0,73.59999999999998,0.011111455997144394
2018-11-15,2002.TW,158000.0,24.1,0.003732901798588936
2018-11-15,2308.TW,194000.0,127.5,0.024248470504778963
2018-11-15,2345.TW,209000.0,94.2,0.01930054730559884
2018-11-15,2412.TW,256000.0,107.0,0.02685320816927048
2018-11-15,2609.TW,3489000.0,8.269999999999998,0.0282864805093595
2018-11-15,2610.TW,2532000.0,10.25,0.025442512836487907
2018-11-15,2812.TW,3293000.0,10.25,0.033089334427549244
2018-11-15,2834.TW,4217000.0,10.75,0.04444106938651783
2018-11-15,2881.TW,1506000.0,51.1,0.07544288842725178
2018-11-15,2882.TW,120000.0,50.8,0.00597609364047433
2018-11-15,2886.TW,1355000.0,26.4,0.035068376264279486
2018-11-15,2912.TW,161000.0,321.0,0.05066445135061579
2018-11-15,3045.TW,573000.0,110.5,0.06207108480759398
2018-11-15,3491.TWO,763000.0,70.5,0.052733438494352844
2018-11-15,4904.TW,1000000.0,73.4,0.07195624560544879
2018-11-15,4958.TW,1328000.0,77.5,0.10089559669908432
2018-11-15,5876.TW,2474000.0,39.05,0.0947094182706911
2018-11-15,5903.TWO,300000.0,198.0,0.05823162110304712
2018-11-15,6121.TWO,61000.0,186.5,0.011152727903683763
2018-11-15,8415.TWO,124000.0,35.6,0.004327570171671569
2018-11-15,8932.TWO,6026000.0,11.3,0.06675441685297423
2018-11-16,1216.TW,154000.0,74.79999999999998,0.01122009767557828
2018-11-16,2002.TW,158000.0,24.45,0.0037627924969204857
2018-11-16,2308.TW,194000.0,128.5,0.024281704888750172
2018-11-16,2345.TW,209000.0,95.2,0.019380168712362485
2018-11-16,2412.TW,256000.0,106.0,0.0264313989273988
2018-11-16,2609.TW,3489000.0,8.4,0.028546612146397147
2018-11-16,2610.TW,2532000.0,10.2,0.025155803407229227
2018-11-16,2812.TW,3293000.0,10.3,0.03303720318689636
2018-11-16,2834.TW,4217000.0,10.7,0.0439502852027637
2018-11-16,2881.TW,1506000.0,51.1,0.07495837981634207
2018-11-16,2882.TW,120000.0,50.7,0.00592602561447134
2018-11-16,2886.TW,1355000.0,26.5,0.034975142135376336
2018-11-16,2912.TW,161000.0,317.0,0.04971179639805618
2018-11-16,3045.TW,573000.0,109.0,0.06083526985585741
2018-11-16,3491.TWO,763000.0,70.0,0.052023180155968816
2018-11-16,4904.TW,1000000.0,73.7,0.07178633921540727
2018-11-16,4958.TW,1316000.0,78.4,0.10049542030863115
2018-11-16,5876.TW,2474000.0,38.55,0.09289629571355865
2018-11-16,5903.TWO,300000.0,201.0,0.058734277539878664
