signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2344.TW,4631000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,4631000.0,0.04131298,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2016-06-30,2451.TW,422000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.041236,0.0
2016-06-30,2610.TW,4263000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.041313315,0.0
2016-06-30,2801.TW,2466000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2466000.0,0.041313875,0.0
2016-06-30,2812.TW,4579000,1000000000.0,9.02,D-1 estimated accounting; fill-day constraints require ledger audit,4579000.0,0.04130709,0.0
2016-06-30,2882.TW,1179000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.0412825,0.0
2016-06-30,3189.TW,586000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.0412896,0.0
2016-06-30,3211.TWO,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3293.TWO,154000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0412515,0.0
2016-06-30,3443.TW,563000,1000000000.0,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.0412482,0.0
2016-06-30,3481.TW,3824000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3824000.0,0.0413046,0.0
2016-06-30,3653.TW,991000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.041295975,0.0
2016-06-30,4966.TWO,133000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04091775,0.0
2016-06-30,5274.TWO,137000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.040975,0.0
2016-06-30,5289.TWO,391000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04130325,0.0
2016-06-30,5483.TWO,1145000,1000000000.0,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.041295275,0.0
2016-06-30,6182.TWO,4156000,1000000000.0,9.94,D-1 estimated accounting; fill-day constraints require ledger audit,4156000.0,0.04131561,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6290.TWO,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2016-07-05,1326.TW,524000,997467605.9305031,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.043170775415638137,0.0
2016-07-05,3443.TW,-563000,997467605.9305031,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3189.TW,-586000,983495867.375603,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,4938.TW,629000,983495867.375603,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.043204299488705765,0.0
2016-07-07,2404.TW,-859000,983220004.1529244,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,8046.TW,1519000,983220004.1529244,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1519000.0,0.043194834137441386,0.0
2016-07-11,2313.TW,2619000,988617600.2442448,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2619000.0,0.04318944958035463,0.0
2016-07-11,3227.TWO,-587000,988617600.2442448,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2451.TW,-422000,997557242.1338651,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
