date,symbol,shares,close,weight
2016-07-01,2344.TW,4631000.0,8.9,0.04140898155361209
2016-07-01,2404.TW,859000.0,47.55,0.04103679612962437
2016-07-01,2409.TW,3772000.0,11.0,0.0416863749820451
2016-07-01,2451.TW,422000.0,99.0,0.04197371478839006
2016-07-01,2610.TW,4263000.0,9.62,0.04120217726781473
2016-07-01,2801.TW,2466000.0,16.7,0.04137512368132599
2016-07-01,2812.TW,4579000.0,9.03,0.041542072127550955
2016-07-01,2882.TW,1179000.0,35.05,0.0415175377287015
2016-07-01,3189.TW,586000.0,71.1,0.041859783550489645
2016-07-01,3211.TWO,869000.0,44.4,0.03876435018213717
2016-07-01,3227.TWO,587000.0,69.7,0.04110556679306602
2016-07-01,3293.TWO,154000.0,261.0,0.040382294322479535
2016-07-01,3443.TW,563000.0,74.9,0.04236624507628857
2016-07-01,3481.TW,3824000.0,10.75,0.04130057608121831
2016-07-01,3653.TW,991000.0,41.65,0.0414685091183881
2016-07-01,4966.TWO,133000.0,305.0,0.04075503232301792
2016-07-01,5274.TWO,137000.0,295.0,0.04060432962738245
2016-07-01,5289.TWO,391000.0,105.0,0.04124732779542711
2016-07-01,5483.TWO,1145000.0,35.8,0.041183027978622645
2016-07-01,6182.TWO,4156000.0,10.0,0.04175469353739985
2016-07-01,6223.TWO,488000.0,85.0,0.04167431876639426
2016-07-01,6290.TWO,1270000.0,33.2,0.042361523058491994
2016-07-04,2344.TW,4631000.0,8.88,0.04135173153077836
2016-07-04,2404.TW,859000.0,46.7,0.040338151914843204
2016-07-04,2409.TW,3772000.0,11.2,0.04248109078220111
2016-07-04,2451.TW,422000.0,99.3,0.042137391985869195
2016-07-04,2610.TW,4263000.0,9.51,0.04076634752175373
2016-07-04,2801.TW,2466000.0,16.7,0.04141097884815659
2016-07-04,2812.TW,4579000.0,9.03,0.04157807196982561
2016-07-04,2882.TW,1179000.0,35.15,0.04167207127784524
2016-07-04,3189.TW,586000.0,70.7,0.04166035655877775
2016-07-04,3211.TWO,869000.0,44.35,0.03875425150804916
2016-07-04,3227.TWO,587000.0,69.8,0.041200214460470314
2016-07-04,3293.TWO,154000.0,257.5,0.03987529481726691
2016-07-04,3443.TW,563000.0,74.0,0.04189344427378575
2016-07-04,3481.TW,3824000.0,10.95,0.04210541532781374
2016-07-04,3653.TW,991000.0,42.2,0.04205252311983522
2016-07-04,4966.TWO,133000.0,300.0,0.040121655862033784
2016-07-04,5274.TWO,137000.0,290.0,0.03995071146362412
2016-07-04,5289.TWO,391000.0,107.0,0.04206941644861924
2016-07-04,5483.TWO,1145000.0,35.4,0.04075817235728861
2016-07-04,6182.TWO,4156000.0,9.85,0.041164014470218856
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.041857646505648195
2016-07-04,6290.TWO,1270000.0,33.9,0.043292171674890745
2016-07-05,2344.TW,4631000.0,9.16,0.04252765678583405
2016-07-05,2404.TW,859000.0,46.95,0.04043244087348329
2016-07-05,2409.TW,3772000.0,11.25,0.04254273496973754
2016-07-05,2451.TW,422000.0,98.4,0.041630224132705486
2016-07-05,2610.TW,4263000.0,9.38,0.040088459777796556
2016-07-05,2801.TW,2466000.0,16.7,0.04128675433181867
2016-07-05,2812.TW,4579000.0,9.02,0.04140743995537604
2016-07-05,2882.TW,1179000.0,35.0,0.04136976454639377
2016-07-05,3189.TW,586000.0,69.9,0.04106539375961841
2016-07-05,3211.TWO,869000.0,44.35,0.038637996633532
2016-07-05,3227.TWO,587000.0,69.0,0.040605829962985264
2016-07-05,3293.TWO,154000.0,258.5,0.03991006801956597
2016-07-05,3443.TW,563000.0,76.2,0.04300951704589896
2016-07-05,3481.TW,3824000.0,11.0,0.042170793066267
2016-07-05,3653.TW,991000.0,42.2,0.041926374101129205
2016-07-05,4966.TWO,133000.0,299.0,0.039867961388984394
2016-07-05,5274.TWO,137000.0,295.0,0.04051760654652864
2016-07-05,5289.TWO,391000.0,106.5,0.041747220413392856
2016-07-05,5483.TWO,1145000.0,35.6,0.040865487518238285
2016-07-05,6182.TWO,4156000.0,9.9,0.04124885836429526
2016-07-05,6223.TWO,488000.0,87.5,0.04280840775793079
2016-07-05,6290.TWO,1270000.0,33.85,0.04309864274729662
2016-07-06,1326.TW,524000.0,77.79999999999998,0.04145131805056254
2016-07-06,2344.TW,4631000.0,8.92,0.042001721990178965
2016-07-06,2404.TW,859000.0,46.45,0.04057012471894988
2016-07-06,2409.TW,3772000.0,11.0,0.042188280984564584
2016-07-06,2451.TW,422000.0,98.4,0.04222163140431522
2016-07-06,2610.TW,4263000.0,9.12,0.03953098461282303
2016-07-06,2801.TW,2466000.0,16.4,0.04112106755254397
2016-07-06,2812.TW,4579000.0,9.0,0.0419025654982862
2016-07-06,2882.TW,1179000.0,34.1,0.04087856526258884
2016-07-06,3189.TW,586000.0,68.5,0.04081460973203044
2016-07-06,3211.TWO,869000.0,43.8,0.03870092520222438
2016-07-06,3227.TWO,587000.0,67.8,0.04046646388682859
2016-07-06,3293.TWO,154000.0,250.5,0.0392243641073351
2016-07-06,3481.TW,3824000.0,10.7,0.04160342850162036
2016-07-06,3653.TW,991000.0,41.7,0.0420181735082145
2016-07-06,4966.TWO,133000.0,299.5,0.04050194954686815
2016-07-06,5274.TWO,137000.0,293.5,0.0408842592366926
2016-07-06,5289.TWO,391000.0,104.0,0.041346386242078814
2016-07-06,5483.TWO,1145000.0,36.1,0.042028137962896096
2016-07-06,6182.TWO,4156000.0,9.85,0.04162356076720154
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04257303094900493
2016-07-06,6290.TWO,1270000.0,33.4,0.0431298202738663
2016-07-07,1326.TW,524000.0,77.79999999999998,0.04146294809687303
2016-07-07,2344.TW,4631000.0,8.88,0.04182510508970881
2016-07-07,2404.TW,859000.0,46.0,0.0401883605226712
2016-07-07,2409.TW,3772000.0,10.9,0.04181648036689583
2016-07-07,2451.TW,422000.0,91.9,0.03944366452695576
2016-07-07,2610.TW,4263000.0,9.25,0.040105723880152926
2016-07-07,2801.TW,2466000.0,16.3,0.04088179637336607
2016-07-07,2812.TW,4579000.0,9.01,0.04196089362069484
2016-07-07,2882.TW,1179000.0,34.1,0.040890034610958664
2016-07-07,3211.TWO,869000.0,43.85,0.03875597510124831
2016-07-07,3227.TWO,587000.0,68.5,0.04089573018262761
2016-07-07,3293.TWO,154000.0,247.0,0.038687170561354636
2016-07-07,3481.TW,3824000.0,10.9,0.0423929535851033
2016-07-07,3653.TW,991000.0,42.1,0.0424331277066968
2016-07-07,4938.TW,629000.0,68.3,0.043693883178274044
2016-07-07,4966.TWO,133000.0,294.0,0.039769329178455465
2016-07-07,5274.TWO,137000.0,301.5,0.04201043492355103
2016-07-07,5289.TWO,391000.0,103.5,0.041159150372316634
2016-07-07,5483.TWO,1145000.0,36.9,0.04297156264268663
2016-07-07,6182.TWO,4156000.0,9.86,0.04167750841817341
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.042733874232144836
2016-07-07,6290.TWO,1270000.0,33.7,0.04352942354633306
2016-07-11,1326.TW,524000.0,79.2,0.041978617404491825
2016-07-11,2344.TW,4631000.0,9.05,0.04239308504081427
2016-07-11,2409.TW,3772000.0,11.1,0.04235125895963811
2016-07-11,2451.TW,422000.0,94.2,0.04021008728772267
2016-07-11,2610.TW,4263000.0,9.41,0.04057669010756976
2016-07-11,2801.TW,2466000.0,16.55,0.04128219039385607
2016-07-11,2812.TW,4579000.0,9.04,0.04187074961013569
2016-07-11,2882.TW,1179000.0,34.15,0.040726414328505565
2016-07-11,3211.TWO,869000.0,44.4,0.03902783036683512
2016-07-11,3227.TWO,587000.0,69.0,0.04096932928363146
2016-07-11,3293.TWO,154000.0,251.0,0.03909904091374689
2016-07-11,3481.TW,3824000.0,10.6,0.04100109080597563
2016-07-11,3653.TW,991000.0,42.4,0.04250217676644545
2016-07-11,4938.TW,629000.0,68.8,0.043773446870972725
2016-07-11,4966.TWO,133000.0,293.0,0.039417667650639074
2016-07-11,5274.TWO,137000.0,310.0,0.042958976240669286
2016-07-11,5289.TWO,391000.0,103.5,0.04093443206959089
2016-07-11,5483.TWO,1145000.0,36.7,0.042505312458141854
2016-07-11,6182.TWO,4156000.0,9.86,0.041449960014747926
2016-07-11,6223.TWO,488000.0,83.5,0.04121715007899204
2016-07-11,6290.TWO,1270000.0,33.45,0.042970608645349476
2016-07-11,8046.TW,1519000.0,28.3,0.043482636753967956
2016-07-12,1326.TW,524000.0,82.2,0.043178274068627266
2016-07-12,2313.TW,2619000.0,15.9,0.041744070656961785
2016-07-12,2344.TW,4631000.0,9.14,0.042430988631246856
2016-07-12,2409.TW,3772000.0,10.9,0.041215479436600276
2016-07-12,2451.TW,422000.0,94.4,0.03993434994746315
2016-07-12,2610.TW,4263000.0,9.28,0.0396575137035507
2016-07-12,2801.TW,2466000.0,16.6,0.04103584062247401
2016-07-12,2812.TW,4579000.0,9.05,0.04154142564426298
2016-07-12,2882.TW,1179000.0,34.4,0.0406569149989264
2016-07-12,3211.TWO,869000.0,44.7,0.03893941957346581
2016-07-12,3293.TWO,154000.0,258.0,0.039829293319558944
2016-07-12,3481.TW,3824000.0,10.55,0.04044198998916819
2016-07-12,3653.TW,991000.0,44.25,0.043959131514295
2016-07-12,4938.TW,629000.0,71.3,0.04495752033644377
2016-07-12,4966.TWO,133000.0,297.0,0.0395977276607243
2016-07-12,5274.TWO,137000.0,308.5,0.04236799475245392
2016-07-12,5289.TWO,391000.0,103.5,0.040567596816233044
2016-07-12,5483.TWO,1145000.0,36.4,0.04178005856671141
2016-07-12,6182.TWO,4156000.0,10.0,0.04166176961544523
2016-07-12,6223.TWO,488000.0,83.29999999999998,0.04074994224195607
2016-07-12,6290.TWO,1270000.0,33.85,0.04309477008862326
2016-07-12,8046.TW,1519000.0,28.1,0.04278842175381864
2016-07-13,1326.TW,524000.0,82.2,0.042860924179704094
2016-07-13,2313.TW,2619000.0,16.05,0.0418281793811327
2016-07-13,2344.TW,4631000.0,9.16,0.042211295510532876
2016-07-13,2409.TW,3772000.0,11.3,0.042413933801982585
2016-07-13,2610.TW,4263000.0,9.46,0.04012960599498113
2016-07-13,2801.TW,2466000.0,16.65,0.04085693058733243
2016-07-13,2812.TW,4579000.0,9.1,0.04146392998717687
2016-07-13,2882.TW,1179000.0,35.1,0.04117933682593833
2016-07-13,3211.TWO,869000.0,44.7,0.03865322424160212
2016-07-13,3293.TWO,154000.0,262.0,0.040149527516267824
2016-07-13,3363.TWO,1457000.0,29.3,0.04248010668737546
2016-07-13,3481.TW,3824000.0,10.6,0.040335010611564553
2016-07-13,3653.TW,991000.0,43.9,0.043290898672610295
2016-07-13,4938.TW,629000.0,73.09999999999998,0.04575372410640533
2016-07-13,4966.TWO,133000.0,303.0,0.0401007685480836
2016-07-13,5274.TWO,137000.0,304.0,0.041443132794624825
2016-07-13,5289.TWO,391000.0,105.0,0.04085304977149736
2016-07-13,5483.TWO,1145000.0,36.45,0.04152995361042225
2016-07-13,6182.TWO,4156000.0,10.05,0.041562343496430336
2016-07-13,6223.TWO,488000.0,82.59999999999998,0.04011052034172044
2016-07-13,6290.TWO,1270000.0,33.9,0.04284122157623373
2016-07-13,8046.TW,1519000.0,28.7,0.043380853993505275
2016-07-14,1326.TW,524000.0,82.2,0.04256922341293627
2016-07-14,2313.TW,2619000.0,16.0,0.04141408819244817
2016-07-14,2344.TW,4631000.0,9.090000000000002,0.04160363591997848
2016-07-14,2610.TW,4263000.0,9.48,0.03994075709962233
2016-07-14,2801.TW,2466000.0,16.75,0.040822585429390226
2016-07-14,2812.TW,4579000.0,9.12,0.04127224612635949
2016-07-14,2882.TW,1179000.0,35.65,0.04153994930669283
2016-07-14,3211.TWO,869000.0,44.7,0.03839016003183263
2016-07-14,3293.TWO,154000.0,271.0,0.04124607571171325
2016-07-14,3363.TWO,1457000.0,30.9,0.04449494293477155
2016-07-14,3481.TW,3824000.0,10.7,0.04043842983373338
2016-07-14,3653.TW,991000.0,45.5,0.044563333897517765
2016-07-14,4938.TW,629000.0,72.5,0.045069347957142944
2016-07-14,4966.TWO,133000.0,300.5,0.03949924006642516
2016-07-14,5274.TWO,137000.0,312.0,0.04224426750902073
2016-07-14,5289.TWO,391000.0,109.5,0.04231394327309021
2016-07-14,5483.TWO,1145000.0,36.35,0.041134149750282484
2016-07-14,6121.TWO,366000.0,111.5,0.04033189015477323
2016-07-14,6182.TWO,4156000.0,9.95,0.04086873944615682
2016-07-14,6223.TWO,488000.0,82.7,0.039885767602986504
2016-07-14,6290.TWO,1270000.0,33.75,0.04236138209118007
2016-07-14,8046.TW,1519000.0,28.5,0.0427853665278582
2016-07-15,1326.TW,524000.0,82.4,0.04240599029696502
2016-07-15,2313.TW,2619000.0,15.95,0.04102654045094296
2016-07-15,2344.TW,4631000.0,9.12,0.04147996013013772
2016-07-15,2610.TW,4263000.0,9.63,0.04031905371776831
2016-07-15,2801.TW,2466000.0,16.9,0.040930635515224
2016-07-15,2812.TW,4579000.0,9.16,0.04119408190495521
2016-07-15,2882.TW,1179000.0,36.5,0.042264465450706945
2016-07-15,3211.TWO,869000.0,44.95,0.03836349658814788
2016-07-15,3293.TWO,154000.0,268.5,0.04061006847970259
2016-07-15,3363.TWO,1457000.0,30.0,0.042928875988483405
2016-07-15,3481.TW,3824000.0,10.7,0.04018559215386817
2016-07-15,3653.TW,991000.0,46.25,0.045014673297578384
2016-07-15,3661.TW,1583000.0,27.8,0.04322096127146156
2016-07-15,4938.TW,629000.0,74.4,0.045961298717882654
2016-07-15,4966.TWO,133000.0,308.0,0.040231948661455824
2016-07-15,5274.TWO,137000.0,317.0,0.04265289762763317
2016-07-15,5289.TWO,391000.0,108.0,0.041473360220582865
2016-07-15,5483.TWO,1145000.0,36.95,0.04155168504007684
2016-07-15,6121.TWO,366000.0,113.0,0.04061890764428498
