date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995337205.9305031,91003325.93050307,22,,False,0,False,0,False,,,,995337205.9305031,91003325.93050307,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,994475405.9305031,91003325.93050307,22,,False,0,False,0,False,,,,994475405.9305031,91003325.93050307,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,997467605.9305031,91003325.93050307,22,,False,0,False,0,False,,,,997467605.9305031,91003325.93050307,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,983495867.375603,91680137.37560293,22,,False,0,False,0,False,,,,983495867.375603,91680137.37560293,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,983220004.1529244,89192674.15292439,22,,False,0,False,0,False,,,,983220004.1529244,89192674.15292439,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,988617600.2442448,86307550.24424478,22,,False,0,False,0,False,,,,988617600.2442448,86307550.24424478,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,997557242.1338651,87654862.13386506,22,,False,0,False,0,False,,,,997557242.1338651,87654862.13386506,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1004943332.9857184,84989592.98571834,22,,False,0,False,0,False,,,,1004943332.9857184,84989592.98571834,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011829592.9944236,86218482.99442357,22,,False,0,False,0,False,,,,1011829592.9944236,86218482.99442357,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018195771.3434228,82099041.34342282,22,,False,0,False,0,False,,,,1018195771.3434228,82099041.34342282,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1019454544.7267311,81710934.72673106,22,,False,0,False,0,False,,,,1019454544.7267311,81710934.72673106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1020599711.9531201,80455651.95312008,22,,False,0,False,0,False,,,,1020599711.9531201,80455651.95312008,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1017176760.9785374,80195670.97853746,22,,False,0,False,0,False,,,,1017176760.9785374,80195670.97853746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1027487512.1762075,73874412.17620753,22,,False,0,False,0,False,,,,1027487512.1762075,73874412.17620753,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1028149479.4351043,72843209.43510424,22,,False,0,False,0,False,,,,1028149479.4351043,72843209.43510424,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1020090251.1470877,68517761.14708772,22,,False,0,False,0,False,,,,1020090251.1470877,68517761.14708772,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1023847485.8303468,66374525.83034682,22,,False,0,False,0,False,,,,1023847485.8303468,66374525.83034682,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1020663487.4977553,64387367.49775524,22,,False,0,False,0,False,,,,1020663487.4977553,64387367.49775524,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1017531003.6034391,60215353.603439085,22,,False,0,False,0,False,,,,1017531003.6034391,60215353.603439085,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1010764573.6034391,60215353.603439085,22,,False,0,False,0,False,,,,1010764573.6034391,60215353.603439085,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1022454977.1082379,64795627.108237915,22,,False,0,False,0,False,,,,1022454977.1082379,64795627.108237915,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1019454437.1082379,64795627.108237915,22,,False,0,False,0,False,,,,1019454437.1082379,64795627.108237915,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1014889320.1075598,66810530.107559815,22,,False,0,False,0,False,,,,1014889320.1075598,66810530.107559815,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1015570220.1723473,62018090.17234726,22,,False,0,False,0,False,,,,1015570220.1723473,62018090.17234726,22,0,UNKNOWN,BLOCK_SUBMISSION
