date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-07,2016-07-06,3189.TW,3189.TW,-586000,69.17281609195402,40535270.22988506,57762.76007758621,121605.81068965518,0.0,0.370089680434508,1583400.0
2016-07-07,2016-07-06,4938.TW,4938.TW,629000,68.0165341205894,42782399.96185073,60964.919945637295,0.0,0.0,0.06375103810812055,9866506.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,8046.TW,8046.TW,1519000,28.08298875033525,42658059.91175924,60787.735374256925,0.0,0.0,4.476877326487847,339299.0
2016-07-12,2016-07-11,3227.TWO,3227.TWO,-587000,73.1394202133831,42932839.66525588,61179.296522989636,128798.51899576765,0.0,0.15168189902636758,3869941.0
2016-07-12,2016-07-11,2313.TW,2313.TW,2619000,15.783369698605926,41336645.24064892,58904.71946792471,0.0,0.0,0.10205995490423024,25661387.0
2016-07-13,2016-07-12,2451.TW,2451.TW,-422000,95.38780613829599,40253654.190360904,57361.45722126429,120760.96257108271,0.0,0.6124943032224167,688986.0
2016-07-13,2016-07-12,3363.TWO,3363.TWO,1457000,29.293055555555554,42679981.94444444,60818.97427083333,0.0,0.0,13.49074074074074,108000.0
2016-07-14,2016-07-13,2409.TW,2409.TW,-3772000,11.237625173469798,42388322.15432808,60403.35906991751,127164.96646298423,0.0,0.05982496503086465,63050601.0
2016-07-14,2016-07-13,6121.TWO,6121.TWO,366000,111.78568850887467,40913561.99424813,58301.825841803584,0.0,0.0,0.16206199535510837,2258395.0
2016-07-15,2016-07-14,6223.TWO,6223.TWO,-488000,82.96036596390988,40484658.59038802,57690.63849130293,121453.97577116407,0.0,1.0380747966926256,470101.0
2016-07-15,2016-07-14,3661.TW,3661.TW,1583000,28.023840901715882,44361740.14741624,63215.479710068146,0.0,0.0,2.6208435705723803,604004.0
2016-07-18,2016-07-15,5274.TWO,5274.TWO,-137000,323.7429081361226,44352778.41464879,63202.70924087453,133058.33524394638,0.0,1.17554186473546,116542.0
2016-07-18,2016-07-15,4123.TWO,4123.TWO,628000,70.82999716940894,44481238.22238881,63385.76446690406,0.0,0.0,0.4843627198046507,1296549.0
2016-07-19,2016-07-18,3481.TW,3481.TW,-3824000,11.27188931848643,43103704.75389211,61422.779274296256,129311.11426167632,0.0,0.01836880028912415,208179083.0
2016-07-19,2016-07-18,1605.TW,1605.TW,4880000,9.037992506982285,44105403.43407355,62850.19989355482,0.0,0.0,1.3800545913398181,3536092.0
2016-07-20,2016-07-19,1326.TW,1326.TW,-524000,83.28604108845501,43641885.530350424,62189.68688074936,130925.65659105127,0.0,0.07745621949791814,6765112.0
2016-07-20,2016-07-19,4991.TWO,4991.TWO,536000,81.4301395911223,43646554.82084155,62196.340619699215,0.0,0.0,0.547376117857431,979217.0
2016-07-21,2016-07-20,3211.TWO,3211.TWO,-869000,45.337275528169016,39398092.43397888,56142.2817184199,118194.27730193664,0.0,3.824823943661972,227200.0
2016-07-21,2016-07-20,8932.TWO,8932.TWO,4869000,9.340769230769231,45480205.384615384,64809.292673076925,0.0,0.0,374.53846153846155,13000.0
2016-07-22,2016-07-21,3661.TW,3661.TW,-1583000,27.654542395693134,43777140.61238223,62382.425372644684,131331.4218371467,0.0,5.326379542395693,297200.0
2016-07-22,2016-07-21,2912.TW,2912.TW,178000,250.28732654997938,44551144.12589633,63485.38037940227,0.0,0.0,0.1565524683838772,1136999.0
2016-07-25,2016-07-22,6121.TWO,6121.TWO,-366000,113.73784153422346,41628050.00152579,59319.971252174255,124884.15000457737,0.0,1.0153438991979893,360469.0
2016-07-25,2016-07-22,3680.TWO,3680.TWO,1409000,32.43730712002645,45704165.73211727,65128.436168267115,0.0,0.0,9.705995811749146,145168.0
2016-07-26,2016-07-25,6290.TWO,6290.TWO,-1270000,33.60748808320093,42681509.865665175,60821.15155857288,128044.52959699553,0.0,3.668929654773942,346150.0
2016-07-26,2016-07-25,3105.TWO,3105.TWO,755000,59.036243553268385,44572363.88271763,63515.61853287263,0.0,0.0,0.05936886726481652,12717103.0
2016-07-27,2016-07-26,3363.TWO,3363.TWO,-1457000,29.074412512033838,42361419.030033305,60365.02211779746,127084.25709009991,0.0,7.664830684574068,190089.0
2016-07-27,2016-07-26,2609.TW,2609.TW,5863000,7.521454549374764,44098288.02298424,62840.060432752536,0.0,0.0,0.9029522673527235,6493145.0
2016-07-28,2016-07-27,3293.TWO,3293.TWO,-154000,243.68718699942238,37527826.79791105,53477.15318702324,112583.48039373315,0.0,0.061136220630298554,2518965.0
2016-07-28,2016-07-27,3533.TW,3533.TW,467000,88.8108750355079,41474678.64158219,59101.41706425462,0.0,0.0,0.18790019321129076,2485362.0
2016-08-01,2016-07-29,3653.TW,3653.TW,-991000,49.09561927094436,48653758.69750586,69331.60614394586,145961.2760925176,0.0,2.112555958217864,469100.0
2016-08-01,2016-07-29,2303.TW,2303.TW,3667000,11.943218794447956,43795783.31924065,62408.991229917934,0.0,0.0,0.14204365531819077,25816007.0
2016-08-03,2016-08-02,3680.TWO,3680.TWO,-1409000,32.18419023657834,45347524.04333888,64620.22176175791,136042.57213001663,0.0,28.58824006817352,49286.0
2016-08-03,2016-08-02,5274.TWO,5274.TWO,134000,321.42225873000535,43070582.66982072,61375.58030449453,0.0,0.0,0.56302284444183,238001.0
2016-08-04,2016-08-03,5483.TWO,5483.TWO,-1145000,34.356148278534555,39337789.778922066,56056.35043496395,118013.3693367662,0.0,0.7520327873159326,1522540.0
2016-08-04,2016-08-03,3037.TW,3037.TW,3358000,13.07135544902798,43893611.59783596,62548.39652691624,0.0,0.0,0.5883330988527504,5707651.0
